FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3863299010,320,HAK,380,C,3H,,1,0,
3863299010,320,HAK,1,M,3H,,1,0,
3863299010,320,HAK,21,C,3H,,1,0,
3863312099,320,KHN,43,B,3H,,1,0,
3863312099,320,HAK,49,B,1H,,1,0,
3863312099,320,KHN,296,C,4H,,1,0,
3863312099,320,HAK,123,M,1H,,1,0,
3863312099,320,HAK,1417,C,1H,,1,0,
3863311815,320,KHN,212,C,3H,,1,2,
3863311815,320,KHN,202,C,3H,,1,2,
3863311815,320,KHN,76,C,3H,,1,1,
3863311815,320,SHE,350,C,1H,,1,4,
3863311815,320,SHE,325,M,1H,,1,3,
3863311815,320,KHN,25,M,3H,,1,0,
3863311815,320,KHN,136,B,4H,,1,0,
3863311815,320,SHE,302,B,1H,,1,0,
3863325323,320,SHE,427,BY,4H,,1,0,
3863325323,320,SHE,767,M,3H,,1,0,
3863325323,320,SHE,695,M,5H,,1,0,
3863325323,320,SHE,15,M,3H,,1,0,
3863325323,320,SHE,810,C,3H,,1,0,
3863325323,320,SHE,397,B,1H,,1,0,
3863325323,320,SHE,350,C,1H,,1,4,
3863325323,320,SHE,325,M,1H,,1,3,
3863349970,320,SYX,522,C,1H,,1,5,
3863349970,320,SYX,500,C,1H,,1,4,
3863349970,320,SYX,357,C,3H,,1,2,
3863349970,320,YCU,78,C,5H,,1,1,
3863349970,320,YCU,428,B,4H,,1,0,
3863349970,320,SYX,360,B,3H,,1,0,
3863327911,320,SYX,357,C,3H,,1,2,
3863327911,320,SYX,290,BY,4H,,1,0,
3863327911,320,SYX,1307,C,1H,,1,0,
3863327911,320,SYX,522,C,1H,,1,5,
3863327911,320,SYX,500,C,1H,,1,4,
3863327911,320,SYX,573,B,3H,,1,0,
3863350228,320,HRB,103,C,1H,,1,0,
3863350228,320,YCU,550,B,3H,,1,0,
3863350228,320,HRB,602,B,1H,,1,0,
3863309277,320,HRB,637,B,1H,,1,0,
3863309277,320,HRB,103,C,1H,,1,0,
3863309277,320,HRB,450,BY,4H,,1,0,
3863309277,320,HRB,75,BY,4H,,1,0,
3863309277,320,HRB,3,C,4H,,1,0,
3863298945,320,HAK,69,B,3H,,1,0,
3863298945,320,HAK,163,B,1H,,1,0,
3863296110,320,CZX,458,B,1H,,1,0,
3863296110,320,HAK,15,B,3H,,1,0,
3863308324,320,HRB,438,C,1H,,1,4,
3863308324,320,HRB,433,B,1H,,1,0,
3863308324,320,HRB,900,B,4H,,1,0,
3863308324,320,HRB,91,B,4H,,1,0,
3863308324,320,HRB,237,C,4H,,1,0,
3863308324,320,HRB,698,C,3H,,1,0,
3863295939,320,CZX,354,C,3H,,1,4,
3863295939,320,HRB,438,C,1H,,1,4,
3863295939,320,CZX,189,B,4H,,1,0,
3863295939,320,HRB,249,B,1H,,1,0,
3863295939,320,CZX,166,C,3H,,1,1,
3863320424,320,NTG,224,C,1H,,1,2,
3863320424,320,NTG,538,B,4H,,1,0,
3863320424,320,XMN,418,B,3H,,1,0,
3863348992,320,XMN,603,B,3H,,1,0,
3863348992,320,XMN,243,BY,1H,,1,0,
3863308629,320,HRB,696,BY,1H,,1,0,
3863308629,320,HRB,500,BY,4H,,1,0,
3863308629,320,HRB,214,BY,4H,,1,0,
3863308629,320,HRB,12,BY,4H,,1,0,
3863321279,320,NTG,609,BY,4H,,1,0,
3863321279,320,HRB,667,BY,1H,,1,0,
3863321279,320,NTG,27,T,4H,,1,0,
3863351927,320,XMN,428,C,3H,,1,4,
3863351927,320,YTY,96,C,1H,,1,1,
3863351927,320,YTY,596,B,1H,,1,0,
3863351927,320,XMN,411,B,4H,,1,0,
3863349120,320,XMN,428,C,3H,,1,4,
3863349120,320,XMN,411,B,4H,,1,0,
3863349120,320,XMN,450,B,1H,,1,0,
3863349120,320,XMN,172,C,3H,,1,0,
3863349120,320,XMN,374,C,1H,,1,0,
3863349120,320,XMN,230,C,4H,,1,0,
3863349120,320,XMN,372,C,5H,,1,0,
3863349120,320,XMN,162,C,1H,,1,0,
3863352420,320,YTY,444,BY,4H,,1,0,
3863352420,320,HRB,633,BY,3H,,1,0,
3863309411,320,HRB,633,BY,3H,,1,0,
3863309411,320,HRB,610,B,4H,,1,0,
3863309411,320,HRB,36,C,4H,,1,0,
3863309411,320,HRB,12,C,4H,,1,0,
3863316120,320,LYI,640,C,1H,,1,5,
3863316120,320,LYI,634,C,1H,,1,5,
3863316120,320,LYI,363,C,3H,,1,3,
3863316120,320,LYI,192,C,3H,,1,1,
3863316120,320,LYI,121,C,3H,,1,1,
3863316120,320,LYI,175,B,4H,,1,0,
3863316120,320,WNZ,165,B,5H,,1,0,
3863347086,320,WNZ,315,B,5H,,1,0,
3863347086,320,WNZ,184,BY,1H,,1,0,
3863308450,320,HRB,446,B,1H,,1,0,
3863308450,320,HRB,466,M,1H,,1,0,
3863308450,320,HRB,252,C,3H,,1,0,
3863308450,320,HRB,431,M,3H,,1,0,
3863308450,320,HRB,235,M,5H,,1,0,
3863308450,320,HRB,738,BY,4H,,1,0,
3863316760,320,LYI,571,B,4H,,1,0,
3863316760,320,HRB,446,B,1H,,1,0,
3863316760,320,HRB,235,M,5H,,1,0,
3863316760,320,HRB,431,M,3H,,1,0,
3863316760,320,HRB,252,C,3H,,1,0,
3863316760,320,HRB,466,M,1H,,1,0,
3863311860,320,KHN,310,C,1H,,1,3,
3863311860,320,KHN,232,C,1H,,1,2,
3863311860,320,KMG,154,C,5H,,1,1,
3863311860,320,KMG,42,M,5H,,1,1,
3863311860,320,KHN,250,B,3H,,1,0,
3863311860,320,KMG,19,B,5H,,1,0,
3863312807,320,KMG,154,C,5H,,1,1,
3863312807,320,KMG,42,M,5H,,1,1,
3863312807,320,KMG,122,B,5H,,1,0,
3863312807,320,KMG,462,BY,4H,,1,0,
3863312807,320,KMG,145,C,3H,,1,0,
3863308410,320,HRB,594,C,1H,,1,0,
3863308410,320,HRB,182,B,5H,,1,0,
3863308410,320,HRB,485,BY,4H,,1,0,
3863308410,320,HRB,175,C,1H,,1,0,
3863308410,320,HRB,114,C,1H,,1,0,
3863308410,320,HRB,486,BY,3H,,1,0,
3863311916,320,KHN,488,C,3H,,1,0,
3863311916,320,KHN,401,C,4H,,1,0,
3863311916,320,HRB,594,C,1H,,1,0,
3863311916,320,KHN,732,B,1H,,1,0,
3863311916,320,HRB,182,B,5H,,1,0,
3863319759,737,NKG,245,C,1H,,1,3,
3863319759,737,NKG,183,C,4H,,1,4,
3863319759,737,NKG,35,M,4H,,1,4,
3863319759,737,NKG,642,B,1H,,1,0,
3863308535,737,HRB,476,C,1H,,1,0,
3863308535,737,HRB,241,BY,4H,,1,0,
3863308535,737,HRB,937,BY,1H,,1,0,
3863341968,737,WUX,476,C,4H,,1,2,
3863341968,737,WUX,350,C,4H,,1,2,
3863341968,737,WUX,98,C,1H,,1,1,
3863341968,737,WUX,258,C,1H,,1,3,
3863341968,737,WUX,98,C,1H,,1,0,
3863341968,737,WUX,364,C,4H,,1,2,
3863341968,737,WUX,235,C,1H,,1,2,
3863341968,737,WUX,279,C,4H,,1,2,
3863341968,737,WUX,258,C,1H,,1,2,
3863341968,737,WUX,163,B,4H,,1,0,
3863337896,737,SZX,244,C,4H,,1,1,
3863337896,737,SZX,399,C,4H,,1,1,
3863337896,737,SZX,269,C,4H,,1,1,
3863337896,737,SZX,248,C,4H,,1,1,
3863337896,737,SZX,170,B,1H,,1,0,
3863342136,321,WUX,159,B,4H,,1,0,
3863342136,321,WUX,417,C,3H,,1,2,
3863342136,321,WUX,252,C,2H,,1,2,
3863342136,321,WUX,186,C,3H,,1,1,
3863342136,321,WUX,206,C,1H,,1,1,
3863342136,321,WUX,250,C,2H,,1,2,
3863342136,321,WUX,338,C,2H,,1,2,
3863342136,321,WUX,490,C,5H,,1,2,
3863342136,321,WUX,360,C,3H,,1,2,
3863342136,321,WUX,382,C,3H,,1,2,
3863338059,321,SZX,132,C,3H,,1,1,
3863338059,321,SZX,234,C,3H,,1,1,
3863338059,321,SZX,142,B,4H,,1,0,
3863342668,737,WUX,182,C,4H,,1,2,
3863342668,737,WUX,412,C,1H,,1,3,
3863342668,737,WUX,234,C,4H,,1,2,
3863342668,737,WUX,305,C,1H,,1,2,
3863342668,737,WUX,210,C,4H,,1,2,
3863342668,737,WUX,308,C,1H,,1,2,
3863342668,737,WUX,257,C,4H,,1,2,
3863342668,737,WUX,132,C,4H,,1,1,
3863342668,737,WUX,293,C,4H,,1,2,
3863342668,737,WUX,336,B,1H,,1,0,
3863338113,737,SZX,249,C,1H,,1,1,
3863338113,737,SZX,249,C,1H,,1,1,
3863338113,737,SZX,213,C,1H,,1,1,
3863338113,737,SZX,221,C,1H,,1,1,
3863338113,737,SZX,124,B,4H,,1,0,
3863343270,737,WUX,202,C,4H,,1,2,
3863343270,737,WUX,17,C,4H,,1,0,
3863343270,737,WUX,41,C,4H,,1,0,
3863343270,737,WUX,325,C,1H,,1,2,
3863343270,737,WUX,280,C,4H,,1,2,
3863343270,737,WUX,255,B,4H,,1,0,
3863338170,737,SZX,214,C,1H,,1,3,
3863338170,737,SZX,16,C,1H,,1,1,
3863338170,737,SZX,225,C,4H,,1,1,
3863338170,737,SZX,137,C,1H,,1,1,
3863338170,737,SZX,586,C,1H,,1,3,
3863338170,737,SZX,203,C,1H,,1,3,
3863338170,737,SZX,217,B,4H,,1,0,
3863343470,321,WUX,240,C,3H,,1,2,
3863343470,321,WUX,137,C,3H,,1,1,
3863343470,321,WUX,158,C,2H,,1,2,
3863343470,321,WUX,278,C,2H,,1,2,
3863343470,321,WUX,8,C,2H,,1,0,
3863343470,321,WUX,362,C,3H,,1,2,
3863343470,321,WUX,610,B,4H,,1,0,
3863338226,321,SZX,99,C,2H,,1,1,
3863338226,321,SZX,511,C,2H,,1,3,
3863338226,321,SZX,190,C,2H,,1,1,
3863338226,321,SZX,350,B,4H,,1,0,
3863338265,737,SZX,163,C,1H,,1,1,
3863338265,737,SZX,354,C,1H,,1,1,
3863338265,737,SZX,130,B,1H,,1,0,
3863343600,737,WUX,548,C,1H,,1,2,
3863343600,737,WUX,292,C,1H,,1,2,
3863343600,737,WUX,263,C,4H,,1,2,
3863343600,737,WUX,174,C,4H,,1,2,
3863343600,737,WUX,60,C,4H,,1,0,
3863343600,737,WUX,182,C,4H,,1,2,
3863343600,737,WUX,262,C,4H,,1,2,
3863343600,737,WUX,359,B,4H,,1,0,
3863343600,737,WUX,4,C,4H,,1,0,
3863343600,737,WUX,486,C,1H,,1,2,
3863343600,737,WUX,300,C,1H,,1,2,
3863343804,737,WUX,330,C,4H,,1,2,
3863343804,737,WUX,216,C,1H,,1,2,
3863343804,737,WUX,257,C,1H,,1,2,
3863343804,737,WUX,100,C,1H,,1,0,
3863343804,737,WUX,412,C,4H,,1,2,
3863343804,737,WUX,332,C,4H,,1,2,
3863343804,737,WUX,581,C,4H,,1,2,
3863343804,737,WUX,256,C,1H,,1,2,
3863343804,737,WUX,265,C,4H,,1,2,
3863343804,737,WUX,310,B,4H,,1,0,
3863338298,737,SZX,286,C,4H,,1,1,
3863338298,737,SZX,175,C,1H,,1,1,
3863338298,737,SZX,342,C,1H,,1,1,
3863338298,737,SZX,14,B,4H,,1,0,
3863338298,737,SZX,127,C,4H,,1,1,
3863338298,737,SZX,398,C,1H,,1,1,
3863338298,737,SZX,349,C,4H,,1,1,
3863338298,737,SZX,354,C,1H,,1,1,
3863350119,737,WUX,610,B,4H,,1,0,
3863350119,737,WUX,6,C,4H,,1,0,
3863350119,737,WUX,784,C,1H,,1,5,
3863350119,737,WUX,60,C,4H,,2,1,
3863350119,737,WUX,880,C,1H,,1,5,
3863299665,737,CAN,562,C,1H,,1,1,
3863299665,737,CAN,201,C,1H,,1,1,
3863299665,737,CAN,272,C,1H,,1,1,
3863299665,737,CAN,305,C,1H,,1,1,
3863299665,737,CAN,221,B,4H,,1,0,
3863350257,737,WUX,1090,C,1H,,2,5,
3863350257,737,WUX,310,C,4H,,2,4,
3863350257,737,WUX,90,C,4H,,1,1,
3863350257,737,WUX,579,B,1H,,1,0,
3863299803,737,CAN,5,C,4H,,1,1,
3863299803,737,CAN,382,B,1H,,1,0,
3863350372,737,WUX,520,C,1H,,1,1,
3863350372,737,WUX,270,C,4H,,1,2,
3863350372,737,WUX,15,M,4H,,2,1,
3863350372,737,WUX,215,B,4H,,1,0,
3863350372,737,WUX,655,C,1H,,1,2,
3863299861,737,CAN,900,B,4H,,1,0,
3863299861,737,CAN,245,C,4H,,1,1,
3863299861,737,CAN,358,C,1H,,1,1,
3863299861,737,CAN,270,C,1H,,1,1,
3863299861,737,CAN,123,C,1H,,1,1,
3863299861,737,CAN,242,C,4H,,1,1,
3863299861,737,CAN,348,C,1H,,1,1,
3863350481,737,WUX,435,C,1H,,2,2,
3863350481,737,WUX,463,B,4H,,1,0,
3863299997,737,CAN,5,C,1H,,1,1,
3863299997,737,CAN,76,C,1H,,1,1,
3863299997,737,CAN,264,C,1H,,1,1,
3863299997,737,CAN,353,C,1H,,1,1,
3863299997,737,CAN,362,C,1H,,1,1,
3863299997,737,CAN,551,B,4H,,1,0,
3863350558,737,WUX,1070,C,1H,,2,5,
3863350558,737,WUX,345,C,4H,,2,2,
3863350558,737,WUX,195,C,4H,,1,1,
3863350558,737,WUX,340,B,4H,,1,0,
3863300090,737,CAN,267,C,4H,,1,3,
3863300090,737,CAN,268,C,1H,,1,3,
3863300090,737,CAN,181,C,1H,,1,3,
3863300090,737,CAN,351,C,1H,,1,3,
3863300090,737,CAN,84,C,4H,,1,1,
3863300090,737,CAN,365,C,1H,,1,3,
3863300090,737,CAN,233,C,4H,,1,1,
3863300090,737,CAN,306,C,1H,,1,3,
3863300090,737,CAN,182,C,4H,,1,1,
3863300090,737,CAN,453,B,4H,,1,0,
3863300090,737,CAN,100,C,4H,,1,0,
3863350654,737,WUX,60,C,1H,,1,0.5,
3863350654,737,WUX,552,B,1H,,1,0,
3863300226,737,CAN,212,C,4H,,1,3,
3863300226,737,CAN,330,C,1H,,1,3,
3863300226,737,CAN,304,C,1H,,1,3,
3863300226,737,CAN,286,B,4H,,1,0,
3863300226,737,CAN,184,C,4H,,1,3,
3863300226,737,CAN,451,C,1H,,1,3,
3863300226,737,CAN,72,C,4H,,1,1,
3863300226,737,CAN,199,C,4H,,1,1,
3863300226,737,CAN,313,C,1H,,1,3,
3863340640,737,WUX,925,C,4H,,1,6,
3863340640,737,WUX,815,C,1H,,1,5,
3863340640,737,WUX,645,C,1H,,1,5,
3863340640,737,WUX,610,C,4H,,2,5,
3863340640,737,WUX,255,C,4H,,1,2,
3863340640,737,WUX,125,C,1H,,1,2,
3863340640,737,WUX,629,B,4H,,1,0,
3863300326,737,CAN,258,C,1H,,1,1,
3863300326,737,CAN,237,C,4H,,1,1,
3863300326,737,CAN,308,C,1H,,1,1,
3863300326,737,CAN,150,C,4H,,1,1,
3863300326,737,CAN,227,C,1H,,1,1,
3863300326,737,CAN,250,C,4H,,1,1,
3863300326,737,CAN,284,C,1H,,1,1,
3863300326,737,CAN,700,B,4H,,1,0,
3863314047,320,NKG,346,C,1H,,1,3,
3863314047,320,NKG,250,C,3H,,1,3,
3863314047,320,NKG,327,C,1H,,1,2,
3863314047,320,NKG,284,C,1H,,1,2,
3863314047,320,NKG,127,C,4H,,1,0,
3863314047,320,NKG,164,C,5H,,1,2,
3863314047,320,NKG,198,C,5H,,1,2,
3863314047,320,NKG,300,C,3H,,1,3,
3863314047,320,NKG,221,C,3H,,1,2,
3863314047,320,NKG,300,C,1H,,1,2,
3863314047,320,NKG,495,B,4H,,1,0,
3863330804,320,SZX,312,BY,4H,,1,0,
3863330804,320,SZX,25,T,4H,,1,0,
3863330804,320,SZX,440,C,1H,,1,0,
3863330804,320,SZX,40,C,1H,,1,0,
3863330804,320,SZX,132,C,1H,,1,0,
3863330804,320,SZX,188,C,1H,,1,0,
3863314362,737,NKG,230,C,4H,,1,2,
3863314362,737,NKG,219,C,4H,,1,2,
3863314362,737,NKG,237,C,4H,,1,2,
3863314362,737,NKG,251,C,4H,,1,2,
3863314362,737,NKG,275,C,1H,,1,2,
3863314362,737,NKG,127,C,1H,,1,1,
3863314362,737,NKG,349,B,4H,,1,0,
3863314362,737,NKG,240,C,4H,,1,2,
3863314362,737,NKG,341,C,1H,,1,2,
3863314362,737,NKG,127,C,4H,,1,0,
3863314362,737,NKG,176,C,1H,,1,2,
3863314362,737,NKG,331,C,1H,,1,2,
3863314362,737,NKG,300,C,1H,,1,2,
3863330993,737,SZX,67,BY,1H,,1,0,
3863330993,737,SZX,218,C,1H,,1,0,
3863330993,737,SZX,97,T,1H,,1,0,
3863314818,737,NKG,156,C,4H,,1,2,
3863314818,737,NKG,220,C,4H,,1,2,
3863314818,737,NKG,324,C,1H,,1,2,
3863314818,737,NKG,290,C,4H,,1,2,
3863314818,737,NKG,200,C,4H,,1,2,
3863314818,737,NKG,110,C,1H,,1,1,
3863314818,737,NKG,118,C,4H,,1,2,
3863314818,737,NKG,217,C,4H,,1,2,
3863314818,737,NKG,172,C,4H,,1,0,
3863314818,737,NKG,180,C,1H,,1,2,
3863314818,737,NKG,422,C,1H,,1,2,
3863314818,737,NKG,97,M,4H,,1,2,
3863314818,737,NKG,2,M,4H,,1,1,
3863314818,737,NKG,715,B,1H,,1,0,
3863331087,737,SZX,194,BY,4H,,1,0,
3863331087,737,SZX,44,T,4H,,1,0,
3863331087,737,SZX,60,C,1H,,1,0,
3863331087,737,SZX,228,C,1H,,1,0,
3863331087,737,SZX,226,C,1H,,1,0,
3863315365,737,NKG,209,C,4H,,1,2,
3863315365,737,NKG,93,C,4H,,1,1,
3863315365,737,NKG,304,B,1H,,1,0,
3863315500,737,NKG,254,C,1H,,1,0,
3863315500,737,NKG,79,M,1H,,1,0,
3863315500,737,NKG,80,M,1H,,1,0,
3863315500,737,NKG,295,B,4H,,1,0,
3863331235,737,SZX,444,BY,4H,,1,0,
3863331235,737,SZX,121,T,4H,,1,0,
3863331235,737,SZX,30,C,1H,,1,0,
3863331235,737,SZX,346,C,1H,,1,0,
3863331235,737,SZX,320,C,1H,,1,0,
3863315640,737,NKG,312,C,1H,,1,2,
3863315640,737,NKG,310,C,1H,,1,2,
3863315640,737,NKG,262,C,1H,,1,2,
3863315640,737,NKG,238,C,4H,,1,2,
3863315640,737,NKG,189,C,1H,,1,2,
3863315640,737,NKG,284,C,1H,,1,2,
3863315640,737,NKG,431,B,4H,,1,0,
3863331411,737,SZX,113,BY,1H,,1,0,
3863331411,737,SZX,78,T,1H,,1,0,
3863331411,737,SZX,420,C,4H,,1,0,
3863331411,737,SZX,262,C,4H,,1,0,
3863331411,737,SZX,560,C,4H,,1,0,
3863331411,737,SZX,598,C,1H,,1,0,
3863331411,737,SZX,802,C,1H,,1,0,
3863331639,737,SZX,22,BY,4H,,1,0,
3863331639,737,SZX,7,T,4H,,1,0,
3863331639,737,SZX,60,C,4H,,1,0,
3863331639,737,SZX,604,C,4H,,1,0,
3863331639,737,SZX,556,C,4H,,1,0,
3863331639,737,SZX,498,C,1H,,1,0,
3863331639,737,SZX,1222,C,1H,,1,0,
3863317942,737,NKG,820,C,1H,,1,6,
3863317942,737,NKG,700,C,1H,,1,5,
3863317942,737,NKG,685,C,4H,,1,5,
3863317942,737,NKG,50,C,4H,,2,1,
3863317942,737,NKG,619,B,4H,,1,0,
3863296365,737,CAN,226,BY,1H,,1,0,
3863296365,737,CAN,286,C,4H,,1,0,
3863296365,737,CAN,190,C,4H,,1,0,
3863296365,737,CAN,620,C,4H,,1,0,
3863296365,737,CAN,448,C,1H,,1,0,
3863296365,737,CAN,622,C,1H,,1,0,
3863296365,737,CAN,170,BY,4H,,1,0,
3863318087,320,NKG,625,C,3H,,2,5,
3863318087,320,NKG,430,C,5H,,1,4,
3863318087,320,NKG,265,C,1H,,1,2,
3863318087,320,NKG,800,C,1H,,1,6,
3863318087,320,NKG,467,B,4H,,1,0,
3863296570,320,CAN,454,BY,1H,,1,0,
3863296570,320,CAN,496,C,1H,,1,0,
3863318264,320,NKG,335,C,1H,,1,3,
3863318264,320,NKG,210,C,3H,,2,2,
3863318264,320,NKG,70,C,4H,,1,1,
3863318264,320,NKG,246,B,4H,,1,0,
3863296724,320,CAN,500,BY,4H,,1,0,
3863296724,320,CAN,163,BY,4H,,1,0,
3863296724,320,CAN,640,C,3H,,1,0,
3863296724,320,CAN,332,M,1H,,1,0,
3863296724,320,CAN,494,C,1H,,1,0,
3863318412,737,NKG,200,C,1H,,1,2,
3863318412,737,NKG,245,M,1H,,2,4,
3863318412,737,NKG,220,M,4H,,2,5,
3863318412,737,NKG,360,M,1H,,2,5,
3863318412,737,NKG,278,B,4H,,1,0,
3863296860,737,CAN,205,BY,1H,,1,0,
3863296860,737,CAN,614,C,4H,,1,0,
3863296860,737,CAN,444,C,4H,,1,0,
3863296860,737,CAN,1140,C,1H,,1,0,
3863296860,737,CAN,458,C,1H,,1,0,
3863296860,737,CAN,103,BY,4H,,1,0,
3863318527,737,NKG,1255,C,1H,,1,5,
3863318527,737,NKG,1110,C,4H,,1,5,
3863318527,737,NKG,945,C,1H,,2,4,
3863318527,737,NKG,340,M,4H,,2,5,
3863318527,737,NKG,516,B,4H,,1,0,
3863297019,737,CAN,635,BY,1H,,1,0,
3863297019,737,CAN,380,M,4H,,1,0,
3863297019,737,CAN,1390,C,1H,,1,0,
3863297019,737,CAN,146,C,1H,,1,0,
3863318657,320,NKG,290,C,5H,,1,3,
3863318657,320,NKG,230,C,4H,,1,2.5,
3863318657,320,NKG,115,C,4H,,1,1,
3863318657,320,NKG,525,M,3H,,2,5,
3863318657,320,NKG,605,M,1H,,2,5,
3863318657,320,NKG,291,B,1H,,1,0,
3863297111,320,CAN,669,BY,4H,,1,0,
3863297111,320,CAN,728,C,3H,,1,0,
3863297111,320,CAN,826,C,1H,,1,0,
3863297111,320,CAN,584,C,1H,,1,0,
3863318797,737,NKG,660,C,4H,,1,4,
3863318797,737,NKG,590,C,1H,,1,5,
3863318797,737,NKG,400,C,1H,,1,5,
3863318797,737,NKG,255,C,4H,,1,3,
3863318797,737,NKG,470,M,4H,,2,5,
3863318797,737,NKG,351,B,4H,,1,0,
3863297227,737,CAN,454,BY,1H,,1,0,
3863297227,737,CAN,360,C,4H,,1,0,
3863297227,737,CAN,640,C,4H,,1,0,
3863297227,737,CAN,188,C,1H,,1,0,
3863297227,737,CAN,34,C,1H,,1,0,
3863297227,737,CAN,780,C,1H,,1,0,
3863297227,737,CAN,487,BY,4H,,1,0,
3863318960,737,NKG,455,C,1H,,1,4,
3863318960,737,NKG,120,C,4H,,2,2,
3863318960,737,NKG,120,C,1H,,1,2,
3863318960,737,NKG,175,M,4H,,2,3,
3863318960,737,NKG,273,B,4H,,1,0,
3863297466,737,CAN,247,BY,1H,,1,0,
3863297466,737,CAN,517,BY,4H,,1,0,
3863297466,737,CAN,112,C,4H,,1,0,
3863297466,737,CAN,666,C,4H,,1,0,
3863297466,737,CAN,512,C,1H,,1,0,
3863297466,737,CAN,954,C,1H,,1,0,
3863305753,737,HGH,364,C,1H,,1,2,
3863305753,737,HGH,202,C,4H,,1,2,
3863305753,737,HGH,42,C,4H,,1,0,
3863305753,737,HGH,362,C,1H,,1,2,
3863305753,737,HGH,159,C,4H,,1,2,
3863305753,737,HGH,262,C,4H,,1,2,
3863305753,737,HGH,206,C,4H,,1,2,
3863305753,737,HGH,216,C,4H,,1,2,
3863305753,737,HGH,257,C,4H,,1,2,
3863305753,737,HGH,162,C,4H,,1,2,
3863305753,737,HGH,294,C,1H,,1,2,
3863305753,737,HGH,4,M,4H,,1,0,
3863305753,737,HGH,853,B,1H,,1,0,
3863333607,737,SZX,62,C,1H,,1,0,
3863333607,737,SZX,247,B,1H,,1,0,
3863306227,320,HGH,200,C,3H,,1,2,
3863306227,320,HGH,175,C,5H,,1,2,
3863306227,320,HGH,293,C,1H,,1,2,
3863306227,320,HGH,197,C,4H,,1,2,
3863306227,320,HGH,169,C,4H,,1,2,
3863306227,320,HGH,227,C,3H,,1,2,
3863306227,320,HGH,85,C,1H,,1,1,
3863306227,320,HGH,331,C,1H,,1,2,
3863306227,320,HGH,112,C,5H,,1,2,
3863306227,320,HGH,265,C,3H,,1,2,
3863306227,320,HGH,204,C,4H,,1,2,
3863306227,320,HGH,650,B,1H,,1,0,
3863306227,320,HGH,35,B,1H,,1,0,
3863333659,320,SZX,74,C,1H,,1,0,
3863333659,320,SZX,241,B,1H,,1,0,
3863306487,320,HGH,222,C,4H,,1,2,
3863306487,320,HGH,207,C,4H,,1,2,
3863306487,320,HGH,302,C,1H,,1,2,
3863306487,320,HGH,133,C,1H,,1,2,
3863306487,320,HGH,287,C,3H,,1,2,
3863306487,320,HGH,180,C,5H,,1,2,
3863306487,320,HGH,196,C,3H,,1,2,
3863306487,320,HGH,307,C,3H,,1,2,
3863306487,320,HGH,741,B,1H,,1,0,
3863333735,320,SZX,740,C,1H,,1,0,
3863333735,320,SZX,651,B,3H,,1,0,
3863306738,737,HGH,224,C,1H,,1,2,
3863306738,737,HGH,235,B,1H,,1,0,
3863333814,737,SZX,424,B,1H,,1,0,
3863306859,320,HGH,347,B,1H,,1,0,
3863306859,320,HGH,197,C,1H,,1,2,
3863333876,320,SZX,819,B,1H,,1,0,
3863306965,321,HGH,256,C,3H,,1,2,
3863306965,321,HGH,11,C,3H,,1,0,
3863306965,321,HGH,48,M,2H,,1,2,
3863306965,321,HGH,63,M,2H,,1,2,
3863306965,321,HGH,60,M,2H,,1,2,
3863306965,321,HGH,733,B,4H,,1,0,
3863333972,321,SZX,764,C,2H,,1,0,
3863333972,321,SZX,752,C,1H,,1,0,
3863333972,321,SZX,388,C,5H,,1,0,
3863333972,321,SZX,1006,B,3H,,1,0,
3863333972,321,SZX,100,C,4H,,1,0,
3863307233,320,HGH,35,C,1H,,1,0,
3863307233,320,HGH,64,C,1H,,1,0,
3863307233,320,HGH,808,B,1H,,1,0,
3863334068,320,SZX,515,C,1H,,1,0,
3863334068,320,SZX,418,C,1H,,1,0,
3863334068,320,SZX,364,C,3H,,1,0,
3863334068,320,SZX,102,C,3H,,1,0,
3863334068,320,SZX,259,B,4H,,1,0,
3863339992,737,TAO,272,C,1H,,1,2,
3863339992,737,TAO,161,C,4H,,1,2,
3863339992,737,TAO,226,C,4H,,1,2,
3863339992,737,TAO,270,C,4H,,1,2,
3863339992,737,TAO,220,C,4H,,1,2,
3863339992,737,TAO,231,C,1H,,1,2,
3863339992,737,TAO,272,C,4H,,1,2,
3863339992,737,TAO,199,C,4H,,1,2,
3863339992,737,TAO,298,C,1H,,1,2,
3863339992,737,TAO,71,C,4H,,1,0,
3863339992,737,TAO,184,C,4H,,1,2,
3863339992,737,TAO,110,C,1H,,1,0,
3863339992,737,TAO,44,M,4H,,1,2,
3863339992,737,TAO,514,B,1H,,1,0,
3863339992,737,TAO,3,C,4H,,1,0,
3863336417,737,SZX,169,C,1H,,1,1.1,
3863336417,737,SZX,189,B,1H,,1,0,
3863340096,737,TAO,687,B,4H,,1,0,
3863340096,737,TAO,213,C,1H,,1,2,
3863340096,737,TAO,212,C,1H,,1,2,
3863340096,737,TAO,216,C,4H,,1,2,
3863340096,737,TAO,224,C,4H,,1,2,
3863340096,737,TAO,151,C,1H,,1,2,
3863340096,737,TAO,272,C,4H,,1,2,
3863340096,737,TAO,168,C,1H,,1,2,
3863340096,737,TAO,282,C,4H,,1,2,
3863340096,737,TAO,232,C,4H,,1,1,
3863336508,737,SZX,110,C,4H,,1,1,
3863336508,737,SZX,626,B,4H,,1,0,
3863340233,737,TAO,68,C,4H,,1,1,
