FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3816647706,737,NGB,537,C,1H,,1,2,
3816647706,737,NGB,164,C,4H,,1,2,
3816647706,737,NGB,220,C,4H,,1,2,
3816647706,737,NGB,96,C,4H,,1,1,
3817333434,737,SZX,454,C,1H,,1,0,
3817333434,737,SZX,371,C,4H,,1,0,
3817333434,737,SZX,359,C,1H,,1,0,
3817333434,737,SZX,357,C,1H,,1,0,
3817333434,737,SZX,302,C,4H,,1,0,
3817333434,737,SZX,301,C,4H,,1,0,
3817333434,737,SZX,271,C,4H,,1,0,
3817333434,737,SZX,101,C,1H,,1,0,
3817333434,737,SZX,49,C,4H,,1,0,
3817333434,737,SZX,19,C,4H,,1,0,
3817333434,737,SZX,621,B,1H,,1,0,
3817348292,737,HYN,416,C,4H,,1,2,
3817348292,737,HYN,234,C,4H,,1,2,
3817348292,737,HYN,160,C,4H,,1,2,
3817348292,737,HYN,397,B,1H,,1,0,
3817329296,737,SZX,456,B,1H,,1,0,
3817329296,737,SZX,442,C,1H,,1,0,
3817329296,737,SZX,252,C,1H,,1,0,
3817329296,737,SZX,488,C,4H,,1,0,
3817329296,737,SZX,414,C,4H,,1,0,
3817329296,737,SZX,267,C,4H,,1,0,
3817329296,737,SZX,14,C,1H,,1,0,
3817329343,320,BZX,33,B,4H,,1,0,
3817326215,320,SZX,386,BY,4H,,1,0,
3817356707,319,MIG,203,C,4H,,1,2,
3817356707,319,MIG,292,C,1H,,1,2,
3817356707,319,MIG,260,C,4H,,1,2,
3817356707,319,MIG,201,C,5H,,1,2,
3817356707,319,MIG,124,C,5H,,1,1,
3817356707,319,MIG,284,C,1H,,1,2,
3817356707,319,MIG,108,B,4H,,1,0,
3817333162,319,SZX,234,B,4H,,1,0,
3817333162,319,SZX,474,C,4H,,1,0,
3817333162,319,SZX,524,C,1H,,1,0,
3817333162,319,SZX,399,C,4H,,1,0,
3817333162,319,SZX,787,C,1H,,1,0,
3817360342,319,ZAT,603,B,1H,,1,0,
3817343835,319,SZX,21,B,1H,,1,0,
3817343835,319,SZX,121,C,5H,,1,0,
3817343835,319,SZX,400,C,5H,,1,0,
3817343835,319,SZX,401,C,1H,,1,0,
3817343835,319,SZX,1379,C,4H,,1,0,
3816614108,319,YBP,47,C,5H,,1,1,
3816614108,319,YBP,82,C,4H,,1,1,
3816614108,319,YBP,172,C,4H,,1,2,
3816614108,319,YBP,218,C,4H,,1,2,
3816614108,319,YBP,170,B,1H,,1,0,
3817342558,319,SZX,511,C,1H,,1,0,
3817342558,319,SZX,0,BY,4H,,1,0,
3817345970,320,WHA,444,C,3H,,1,2,
3817345970,320,WHA,224,C,1H,,1,2,
3817345970,320,WHA,407,C,3H,,1,2,
3817345970,320,WHA,272,C,3H,,1,2,
3817345970,320,WHA,182,B,4H,,1,0,
3817345970,320,WHA,262,C,4H,,1,2,
3817345970,320,WHA,166,C,1H,,1,2,
3817345970,320,WHA,206,C,1H,,1,2,
3817338899,320,SZX,581,B,4H,,1,0,
3817338899,320,SZX,580,C,1H,,1,5,
3817338899,320,SZX,488,C,1H,,1,5,
3816682499,320,LJG,800,B,4H,,1,0,
3816682499,320,LJG,178,B,4H,,1,0,
3817332882,320,SZX,1100,B,1H,,1,0,
3817332882,320,SZX,93,B,1H,,1,0,
3817332882,320,SZX,189,C,3H,,1,0,
3817326526,319,BAV,259,B,4H,,1,0,
3817326526,319,BAV,6,C,4H,,1,0,
3817326526,319,BAV,266,C,5H,,1,2,
3817326526,319,BAV,153,C,4H,,1,2,
3817324853,319,SZX,173,BY,1H,,1,0,
3817324853,319,SZX,857,C,4H,,1,4,
3817348195,320,HYN,120,C,1H,,1,1,
3817348195,320,HYN,365,B,1H,,1,0,
3817330620,320,CAN,504,B,1H,,1,0,
3817330620,320,CAN,328,C,1H,,1,0,
3817330620,320,CAN,408,C,1H,,1,0,
3817330620,320,CAN,664,C,3H,,1,0,
3817330620,320,CAN,499,C,4H,,1,0,
3817330620,320,CAN,460,C,5H,,1,0,
3817340399,737,HAK,810,M,1H,,2,6,
3817340399,737,HAK,675,M,4H,,2,6,
3817340399,737,HAK,450,M,1H,,2,5,
3817340399,737,HAK,290,M,4H,,2,5,
3817340399,737,HAK,244,B,1H,,1,0,
3817329750,737,CAN,64,B,1H,,1,0,
3817340529,320,HAK,220,C,5H,,1,2,
3817340529,320,HAK,170,C,4H,,1,2,
3817340529,320,HAK,170,C,4H,,1,2,
3817340529,320,HAK,625,M,3H,,2,6,
3817340529,320,HAK,715,M,1H,,2,6,
3817340529,320,HAK,266,B,1H,,1,0,
3817329820,320,CAN,59,M,1H,,1,1,
3817329820,320,CAN,264,B,1H,,1,0,
3817355148,737,LYI,590,C,1H,,2,6,
3817355148,737,LYI,570,C,4H,,2,5,
3817355148,737,LYI,385,C,1H,,1,4,
3817355148,737,LYI,170,C,4H,,1,2,
3817355148,737,LYI,90,C,4H,,2,2,
3817355148,737,LYI,456,B,4H,,1,0,
3817517871,737,CAN,475,BY,1H,,1,0,
3817517871,737,CAN,105,C,1H,,1,0,
3817358909,320,YTY,145,M,3H,,2,2,
3817358909,320,YTY,188,B,3H,,1,0,
3817333286,320,CAN,365,B,4H,,1,0,
3817333286,320,CAN,472,C,1H,,1,0,
3817333286,320,CAN,284,C,3H,,1,0,
3817333286,320,CAN,378,C,1H,,1,0,
3817333286,320,CAN,36,C,1H,,1,0,
3817333286,320,CAN,70,C,1H,,1,0,
3817379865,737,TPE,233,C,1H,,1,1,
3817379865,737,TPE,550,C,4H,,1,2,
3817379865,737,TPE,209,C,4H,,1,2,
3817379865,737,TPE,476,C,4H,,1,2,
3817379865,737,TPE,474,C,4H,,1,2,
3817379865,737,TPE,203,C,4H,,1,2,
3817379865,737,TPE,1632,B,1H,,1,0,
3817338219,737,SZX,492,B,1H,,1,0,
3817338219,737,SZX,293,C,4H,,1,0,
3817356371,737,MFM,552,BY,1H,,1,0,
3817357443,737,NKG,755,B,1H,,1,0,
3817347631,320,HKG,0,B,1H,,1,0,
3817347631,320,HKG,175,B,3H,,1,0,
3816718679,320,JJN,1214,B,1H,,1,0,
3816601668,737,HKG,913,B,1H,,1,0,
3816601668,737,HKG,108,C,4H,,1,0,
3816640202,737,WUX,933,B,1H,,1,0,
3817356508,737,MFM,677,C,4H,,1,0,
3817356508,737,MFM,319,B,1H,,1,0,
3817356508,737,MFM,582,C,1H,,1,0,
3816640490,737,WUX,1084,B,1H,,1,0,
3817312211,A330,PEK,375,B,12L,LD3,1,0,
3817312211,A330,PEK,618,C,34,PLA,1,0,
3817312211,A330,PEK,755,C,41,PLA,1,0,
3817312211,A330,PEK,1965,C,32P,P6P,1,0,
3817312211,A330,PEK,1770,C,23P,P6P,1,0,
3817312211,A330,PEK,1614,C,21P,P6P,1,0,
3817312211,A330,PEK,1016,C,22P,P6P,1,0,
3817312211,A330,PEK,1821,C,31P,P6P,1,0,
3817312211,A330,PEK,1788,C,24P,P6P,1,0,
3817312211,A330,PEK,3025,C,42P,P6P,1,0,
3817312211,A330,PEK,64,C,52,BULK,1,0,
3817312211,A330,PEK,200,C,53,BULK,1,2,
3817312211,A330,PEK,206,C,53,BULK,1,2,
3817312211,A330,PEK,178,C,53,BULK,1,1,
3817312211,A330,PEK,39,C,52,BULK,1,0,
3817312211,A330,PEK,45,M,52,BULK,1,1,
3817312211,A330,PEK,56,B,52,BULK,1,0,
3817312211,A330,PEK,375,B,13L,LD3,1,0,
3817312211,A330,PEK,374,B,13R,LD3,1,0,
3816727008,A330,SZX,420,B,31L,LD3,1,0,
3816727008,A330,SZX,420,B,31R,LD3,1,0,
3816727008,A330,SZX,419,B,32L,LD3,1,0,
3817312725,320,PEK,236,C,1H,,1,2,
3817312725,320,PEK,13,C,3H,,1,0,
3817312725,320,PEK,14,C,3H,,1,0,
3817312725,320,PEK,174,C,3H,,1,2,
3817312725,320,PEK,479,C,1H,,1,2,
3817312725,320,PEK,204,C,1H,,1,1,
3817312725,320,PEK,122,B,1H,,1,0,
3816727117,320,SZX,49,B,1H,,1,0,
3817312896,321,PEK,14,C,2H,,1,0,
3817312896,321,PEK,13,C,2H,,1,0,
3817312896,321,PEK,398,C,3H,,1,2,
3817312896,321,PEK,294,C,3H,,1,2,
3817312896,321,PEK,214,C,2H,,1,2,
3817312896,321,PEK,267,B,4H,,1,0,
3816727164,321,SZX,105,B,3H,,1,0,
3817313032,321,PEK,79,C,3H,,1,1,
3817313032,321,PEK,6,C,3H,,1,0,
3817313032,321,PEK,94,M,3H,,1,1,
3817313032,321,PEK,337,B,4H,,1,0,
3816727204,321,SZX,2,C,2H,,1,0.1,
3816727204,321,SZX,713,B,2H,,1,0,
3817313184,320,PEK,142,C,1H,,1,1,
3817313184,320,PEK,207,B,1H,,1,0,
3816727294,320,SZX,20,C,1H,,3,1,
3816727294,320,SZX,51,C,1H,,3,1,
3816727294,320,SZX,364,B,1H,,1,0,
3816615753,320,YIC,405,B,1H,,1,0,
3816615753,320,PEK,81,B,3H,,1,0,
3816615753,320,YIC,68,C,1H,,1,1,
3817314261,320,PEK,138,B,3H,,1,0,
3817314261,320,PEK,48,BY,1H,,1,0,
3816615636,320,SZX,241,B,1H,,1,0,
3816615636,320,YIC,374,B,1H,,1,0,
3817343031,320,SZX,241,B,1H,,1,0,
3817343031,320,SZX,0,BY,1H,,1,0,
3817313274,737,PEK,141,C,4H,,1,2,
3817313274,737,PEK,239,C,1H,,1,2,
3817313274,737,PEK,8,C,4H,,1,0,
3817313274,737,PEK,166,C,1H,,1,2,
3817313274,737,PEK,230,C,1H,,1,2,
3817313274,737,PEK,134,C,4H,,1,2,
3817313274,737,PEK,261,C,1H,,1,2,
3817313274,737,PEK,296,C,1H,,1,2,
3817313274,737,PEK,266,B,4H,,1,0,
3816727375,737,SZX,406,B,1H,,1,0,
3817313460,321,PEK,214,C,3H,,1,2,
3817313460,321,PEK,160,C,2H,,1,2,
3817313460,321,PEK,610,C,3H,,1,2,
3817313460,321,PEK,292,C,2H,,1,2,
3817313460,321,PEK,59,C,2H,,1,0,
3817313460,321,PEK,174,C,3H,,1,2,
3817313460,321,PEK,655,C,3H,,1,2,
3817313460,321,PEK,326,C,5H,,1,2,
3817313460,321,PEK,234,C,2H,,1,2,
3817313460,321,PEK,289,C,2H,,1,2,
3817313460,321,PEK,128,C,4H,,1,2,
3817313460,321,PEK,468,B,4H,,1,0,
3816727425,321,SZX,351,B,2H,,1,0,
3817380194,737,TSN,336,C,1H,,1,2,
3817380194,737,TSN,190,C,4H,,1,2,
3817380194,737,TSN,22,C,4H,,1,0,
3817380194,737,TSN,19,C,1H,,1,0,
3817380194,737,TSN,248,C,4H,,1,2,
3817380194,737,TSN,245,C,4H,,1,2,
3817380194,737,TSN,272,C,1H,,1,2,
3817380194,737,TSN,228,C,4H,,1,2,
3817380194,737,TSN,368,C,1H,,1,2,
3817380194,737,TSN,376,C,1H,,1,2,
3817380194,737,TSN,217,B,4H,,1,0,
3817338358,737,SZX,537,B,1H,,1,0,
3817338358,737,SZX,500,C,1H,,3,0,
3817349154,737,HET,172,C,4H,,1,2,
3817349154,737,HET,230,C,4H,,1,2,
3817349154,737,HET,190,C,4H,,1,2,
3817349154,737,HET,108,C,4H,,1,1,
3817349154,737,HET,138,C,4H,,1,2,
3817349154,737,HET,156,C,4H,,1,2,
3817349154,737,WUH,21,C,1H,,1,0,
3817349154,737,WUH,149,C,1H,,1,2,
3817349154,737,WUH,28,C,1H,,1,0,
3817349154,737,WUH,300,C,1H,,1,2,
3817349154,737,WUH,228,C,1H,,1,2,
3817349154,737,WUH,225,C,1H,,1,2,
3817349154,737,WUH,566,B,1H,,1,0,
3817349154,737,HET,112,B,4H,,1,0,
3816609274,737,HET,380,C,1H,,1,0,
3816609274,737,HET,16,M,1H,,1,0,
3816609274,737,HET,529,B,1H,,1,0,
3816609274,737,HET,108,C,4H,,1,1,
3816609274,737,HET,138,C,4H,,1,2,
3816609274,737,HET,156,C,4H,,1,2,
3816609274,737,HET,128,B,4H,,1,0,
3816609274,737,HET,172,C,4H,,1,2,
3816609274,737,HET,230,C,4H,,1,2,
3816609274,737,HET,190,C,4H,,1,2,
3817347718,737,WUH,206,B,1H,,1,0,
3817347718,737,SZX,131,B,4H,,1,0,
3817347718,737,SZX,454,C,1H,,1,0,
3817339488,737,SZX,48,C,1H,,1,0,
3817339488,737,SZX,234,B,1H,,1,0,
3817339488,737,SZX,454,C,1H,,1,0,
3817339488,737,SZX,193,B,4H,,1,0,
3817380390,737,TYN,152,C,4H,,1,2,
3817380390,737,TYN,158,C,4H,,1,2,
3817380390,737,TYN,310,C,4H,,1,2,
3817380390,737,TYN,246,C,4H,,1,2,
3817380390,737,TYN,9,C,1H,,1,0,
3817380390,737,TYN,398,C,1H,,1,2,
3817380390,737,TYN,3,C,1H,,1,0,
3817380390,737,TYN,187,C,4H,,1,2,
3817380390,737,TYN,244,C,4H,,1,2,
3817380390,737,TYN,272,C,4H,,1,2,
3817380390,737,TYN,330,C,1H,,1,2,
3817380390,737,TYN,17,M,1H,,1,0,
3817380390,737,TYN,906,B,1H,,1,0,
3817338470,737,SZX,676,BY,4H,,1,0,
3817338470,737,SZX,41,T,4H,,1,0,
3817338470,737,SZX,2509,C,1H,,1,0,
3817338470,737,SZX,976,C,4H,,1,0,
3817338470,737,SZX,14,M,4H,,1,0,
3817323461,737,SJW,347,C,4H,,1,2,
3817323461,737,SJW,264,C,1H,,1,2,
3817323461,737,SJW,324,C,1H,,1,2,
3817323461,737,SJW,270,C,1H,,1,2,
3817323461,737,SJW,134,C,4H,,1,2,
3817323461,737,SJW,412,C,1H,,1,2,
3817323461,737,SJW,20,C,4H,,1,0,
3817323461,737,SJW,230,C,4H,,1,2,
3817323461,737,SJW,416,C,4H,,1,2,
3817323461,737,SJW,30,M,1H,,1,1,
3817323461,737,SJW,311,B,4H,,1,0,
3817336177,737,SZX,629,B,1H,,1,0,
3817336177,737,SZX,832,C,4H,,1,0,
3817336177,737,SZX,1284,C,1H,,1,0,
3816615075,320,YCU,243,C,1H,,1,2,
3816615075,320,YCU,80,C,1H,,1,1,
3816615075,320,YCU,703,B,1H,,1,0,
3816615075,320,YCU,174,C,3H,,1,2,
3817342754,320,SZX,376,BY,4H,,1,0,
3817342754,320,SZX,39,T,4H,,1,0,
3817342754,320,SZX,3214,C,1H,,1,0,
3817342754,320,SZX,2394,C,3H,,1,0,
3817342754,320,SZX,970,C,5H,,1,0,
3816615284,320,YCU,48,C,1H,,1,0,
3816615284,320,YCU,4,C,1H,,1,0,
3816615284,320,YCU,50,C,1H,,1,1,
3816615284,320,YCU,219,B,1H,,1,0,
3817342907,320,SZX,208,BY,4H,,1,0,
3817342907,320,SZX,3174,C,1H,,1,0,
3817342907,320,SZX,2336,C,3H,,1,0,
3817342907,320,SZX,598,C,4H,,1,0,
3817342907,320,SZX,883,C,5H,,1,0,
3816643422,737,PEK,480,C,1H,,1,5,
3816643422,737,PEK,475,C,1H,,2,2,
3816643422,737,PEK,420,C,4H,,2,3,
3816643422,737,PEK,320,C,1H,,2,2,
3816643422,737,PEK,290,C,4H,,1,3,
3816643422,737,PEK,60,C,4H,,1,1,
3816643422,737,PEK,624,B,1H,,1,0,
3816643422,737,PEK,200,B,4H,,1,0,
3817518593,737,CAN,930,B,1H,,1,0,
3817352077,737,XFN,123,C,1H,,3,4,
3817352077,737,XFN,202,C,1H,,1,2,
3817352077,737,XFN,44,B,1H,,1,0,
3817314142,737,PEK,1,C,1H,,1,0,
3817314142,737,PEK,108,BY,1H,,1,0,
3816640586,737,WUX,406,B,1H,,1,0,
3817313818,737,PEK,362,C,1H,,1,2,
3817313818,737,PEK,251,C,1H,,1,2,
3817313818,737,PEK,193,C,1H,,1,2,
3817313818,737,PEK,161,B,4H,,1,0,
3816640634,737,WUX,2,C,1H,,1,0.1,
3816640634,737,WUX,152,B,1H,,1,0,
3817313914,737,PEK,225,C,1H,,1,1,
3817313914,737,PEK,58,B,4H,,1,0,
3817313914,737,PEK,278,C,1H,,1,1,
3817313914,737,PEK,483,C,1H,,1,1,
3817313914,737,PEK,468,C,1H,,1,1,
3816640684,737,WUX,42,C,1H,,3,0.5,
3816640684,737,WUX,52,C,1H,,3,1,
3816640684,737,WUX,455,C,1H,,2,4,
3816640684,737,WUX,63,B,1H,,1,0,
3817314011,737,PEK,182,C,4H,,1,0,
3817314011,737,PEK,211,C,1H,,1,0,
3817314011,737,PEK,233,C,1H,,1,0,
3817314011,737,PEK,101,C,4H,,1,0,
3817314011,737,PEK,214,C,1H,,1,0,
3817314011,737,PEK,248,C,1H,,1,0,
3817314011,737,PEK,119,B,4H,,1,0,
3816643675,737,PEK,421,C,1H,,1,4,
3816643675,737,PEK,157,C,1H,,1,1,
3816643675,737,PEK,315,C,1H,,1,3,
3816643675,737,PEK,429,C,1H,,1,5,
3816643675,737,PEK,324,B,4H,,1,0,
3817359543,737,NNG,29,C,1H,,1,0.5,
3817359543,737,NNG,539,B,1H,,1,0,
3816642565,737,NTG,295,C,1H,,2,2,
3816642565,737,NTG,177,B,1H,,1,0,
3817312112,737,PEK,146,BY,1H,,1,0,
3816719087,320,JJN,684,B,1H,,1,0,
3816643581,320,PEK,114,B,1H,,1,0,
3816643581,320,PEK,60,C,4H,,1,1,
3816643581,320,PEK,580,C,3H,,1,7,
3816643581,320,PEK,494,C,1H,,1,7,
3816643581,320,PEK,681,B,1H,,1,0,
3816719133,320,JJN,18,C,1H,,1,0.1,
3816719133,320,JJN,137,C,1H,,2,2,
3816719133,320,JJN,744,B,1H,,1,0,
3816643626,320,PEK,238,C,5H,,1,0,
3816643626,320,PEK,456,C,4H,,1,0,
3816643626,320,PEK,512,C,3H,,1,0,
3816643626,320,PEK,548,C,1H,,1,0,
3816643626,320,PEK,318,B,1H,,1,0,
3817344637,320,TFU,12,C,1H,,1,0.2,
3817344637,320,TFU,144,B,1H,,1,0,
3817354086,321,XIY,5,C,3H,,1,0,
3817354086,321,XIY,794,C,2H,,1,2,
3817354086,321,XIY,399,C,2H,,1,2,
3817354086,321,XIY,81,C,1H,,1,2,
3817354086,321,XIY,252,C,3H,,1,2,
3817354086,321,XIY,228,C,3H,,1,2,
3817354086,321,XIY,241,C,2H,,1,2,
3817354086,321,XIY,193,C,3H,,1,2,
3817354086,321,XIY,210,C,1H,,1,2,
3817354086,321,XIY,154,C,3H,,1,1,
3817354086,321,XIY,116,C,5H,,1,2,
3817354086,321,XIY,302,C,2H,,1,2,
3817354086,321,XIY,90,C,5H,,1,2,
3817354086,321,XIY,174,C,1H,,1,2,
3817354086,321,XIY,539,B,4H,,1,0,
3817354086,321,XIY,80,C,2H,,1,0,
3817341542,321,SZX,451,BY,4H,,1,0,
3817354666,320,XIY,76,C,4H,,1,2,
3817354666,320,XIY,225,C,3H,,1,2,
3817354666,320,XIY,171,C,3H,,1,2,
3817354666,320,XIY,208,C,5H,,1,2,
3817354666,320,XIY,182,C,5H,,1,2,
3817354666,320,XIY,282,C,1H,,1,2,
3817354666,320,XIY,73,C,1H,,1,2,
3817354666,320,XIY,85,C,4H,,1,2,
3817354666,320,XIY,241,C,3H,,1,2,
3817354666,320,XIY,256,C,1H,,1,2,
3817354666,320,XIY,104,C,3H,,1,0,
3817354666,320,XIY,276,B,1H,,1,0,
3817341621,320,SZX,108,C,1H,,3,0.8,
3817341621,320,SZX,152,BY,1H,,1,0,
3817354983,737,XIY,189,C,4H,,1,2,
3817354983,737,XIY,271,C,4H,,1,2,
3817354983,737,XIY,391,C,1H,,1,2,
3817354983,737,XIY,104,C,4H,,1,2,
3817354983,737,XIY,62,C,4H,,1,2,
3817354983,737,XIY,171,C,1H,,1,1,
3817354983,737,XIY,390,C,1H,,1,2,
3817354983,737,XIY,338,C,1H,,1,2,
3817354983,737,XIY,284,C,4H,,1,2,
3817354983,737,XIY,192,C,4H,,1,2,
3817354983,737,XIY,334,C,1H,,1,2,
3817354983,737,XIY,319,B,4H,,1,0,
3817341796,737,SZX,870,C,4H,,5,3.3,
3817341796,737,SZX,772,C,4H,,5,2.8,
3817341796,737,SZX,598,C,1H,,5,2.3,
3817341796,737,SZX,200,C,4H,,3,2.7,
3817341796,737,SZX,14,C,1H,,5,0.2,
3817341796,737,SZX,246,BY,1H,,1,0,
3817355182,737,XIY,329,C,1H,,1,2,
3817355182,737,XIY,359,C,4H,,1,2,
3817355182,737,XIY,134,C,1H,,1,2,
3817355182,737,XIY,198,C,4H,,1,2,
3817355182,737,XIY,233,B,4H,,1,0,
3817341970,737,SZX,339,C,1H,,3,3.5,
3817341970,737,SZX,27,C,1H,,5,0.2,
3817341970,737,SZX,180,BY,1H,,1,0,
3817355327,320,XIY,256,C,1H,,1,2,
3817355327,320,XIY,238,C,3H,,1,2,
3817355327,320,XIY,261,C,1H,,1,2,
3817355327,320,XIY,250,C,3H,,1,2,
3817355327,320,XIY,217,B,1H,,1,0,
3817342070,320,SZX,533,C,1H,,2,3,
3817342070,320,SZX,424,C,3H,,4,4,
3817342070,320,SZX,421,C,1H,,4,2.5,
3817342070,320,SZX,201,C,3H,,1,2,
3817342070,320,SZX,174,C,5H,,1,2,
3817342070,320,SZX,145,C,5H,,5,1,
3817342070,320,SZX,146,BY,4H,,1,0,
3817342070,320,SZX,485,C,1H,,5,4,
3817355463,320,XIY,27,C,3H,,1,0,
3817355463,320,XIY,257,C,1H,,1,2,
3817355463,320,XIY,172,C,3H,,1,2,
3817355463,320,XIY,260,C,1H,,1,2,
3817355463,320,XIY,250,C,1H,,1,2,
3817355463,320,XIY,108,B,4H,,1,0,
3817342232,320,SZX,251,C,1H,,3,4,
3817342232,320,SZX,186,C,3H,,3,3.5,
3817342232,320,SZX,180,C,1H,,3,3,
3817342232,320,SZX,175,C,3H,,3,3.5,
3817342232,320,SZX,137,C,4H,,3,2,
3817342232,320,SZX,128,BY,1H,,1,0,
3817352804,320,XIY,590,C,1H,,1,4,
3817352804,320,XIY,465,C,1H,,1,3,
3817352804,320,XIY,415,C,3H,,2,4,
3817352804,320,XIY,295,C,1H,,1,1,
3817352804,320,XIY,190,C,1H,,1,1,
3817352804,320,XIY,100,M,3H,,3,1,
3817352804,320,XIY,399,B,4H,,1,0,
3817332846,320,CAN,210,C,1H,,3,1,
3817332846,320,CAN,350,BY,1H,,1,0,
3817352949,320,XIY,650,C,3H,,1,5,
3817352949,320,XIY,425,C,1H,,1,3,
3817352949,320,XIY,120,C,5H,,1,1,
3817352949,320,XIY,340,M,4H,,2,4,
3817352949,320,XIY,806,B,1H,,1,0,
3817332934,320,CAN,388,BY,1H,,1,0,
3817332934,320,CAN,105,BY,1H,,1,0,
3817353080,320,XIY,525,C,1H,,1,5,
3817353080,320,XIY,475,C,4H,,1,5,
3817353080,320,XIY,385,C,3H,,2,4,
3817353080,320,XIY,300,C,1H,,1,3,
3817353080,320,XIY,270,C,5H,,1,3,
3817353080,320,XIY,260,M,3H,,2,3,
3817353080,320,XIY,271,B,1H,,1,0,
3817333009,320,CAN,536,C,1H,,5,4,
3817333009,320,CAN,476,C,1H,,3,4,
3817333009,320,CAN,397,C,3H,,5,3.5,
3817333009,320,CAN,350,C,1H,,4,2,
3817333009,320,CAN,345,M,3H,,3,1.7,
3817333009,320,CAN,214,BY,4H,,1,0,
3817349740,737,INC,7,C,4H,,1,0,
3817349740,737,INC,10,C,4H,,1,0,
3817349740,737,INC,211,C,4H,,1,2,
3817349740,737,INC,9,C,1H,,1,0,
3817349740,737,INC,222,C,1H,,1,2,
3817349740,737,INC,224,C,1H,,1,2,
3817349740,737,INC,192,C,4H,,1,2,
3817349740,737,INC,196,C,4H,,1,2,
3817349740,737,INC,326,C,1H,,1,2,
3817349740,737,INC,13,M,4H,,1,0,
3817349740,737,INC,664,B,4H,,1,0,
3817329802,737,SZX,277,C,4H,,4,1,
3817329802,737,SZX,268,C,4H,,4,2,
3817329802,737,SZX,262,C,4H,,1,3,
3817329802,737,SZX,194,C,4H,,4,1,
3817329802,737,SZX,801,C,1H,,4,3,
3817329802,737,SZX,712,C,1H,,4,3,
3817329802,737,SZX,668,C,4H,,4,6,
3817329802,737,SZX,196,M,4H,,1,0,
3817329802,737,SZX,674,B,1H,,1,0,
3817329802,737,SZX,415,C,4H,,4,4,
3817356469,319,XNN,21,C,4H,,1,0,
3817356469,319,XNN,330,C,1H,,1,2,
3817356469,319,XNN,313,C,4H,,1,2,
3817356469,319,XNN,101,C,5H,,1,1,
3817356469,319,XNN,320,C,1H,,1,2,
3817356469,319,XNN,10,C,1H,,1,0,
3817356469,319,XNN,224,C,5H,,1,2,
3817356469,319,XNN,276,C,4H,,1,2,
3817356469,319,XNN,31,M,1H,,1,0,
3817356469,319,XNN,324,B,4H,,1,0,
3817342394,319,SZX,400,C,5H,,3,3,
3817342394,319,SZX,251,C,4H,,1,2.4,
3817342394,319,SZX,91,C,1H,,2,1,
3817342394,319,SZX,30,C,5H,,1,0.2,
3817342394,319,SZX,415,M,1H,,1,2.7,
3817342394,319,SZX,2,M,1H,,2,0,
3817342394,319,SZX,394,B,4H,,1,0,
3816682329,320,LHW,331,B,4H,,1,0,
3816682329,320,LHW,116,C,1H,,1,2,
3816682329,320,LHW,200,C,3H,,1,1,
3816682329,320,LHW,104,C,3H,,1,0,
3816682329,320,LHW,234,C,1H,,1,2,
3816682329,320,LHW,278,C,3H,,1,2,
3817332724,320,SZX,1412,C,1H,,1,0,
3817332724,320,SZX,1,M,1H,,1,0,
3817332724,320,SZX,190,BY,3H,,1,0,
3817332724,320,SZX,20,T,3H,,1,0,
3817380621,737,URC,192,C,1H,,1,2,
3817380621,737,URC,300,C,1H,,1,2,
3817380621,737,URC,153,C,4H,,1,2,
3817380621,737,URC,157,C,1H,,1,2,
3817380621,737,URC,143,C,1H,,1,2,
3817380621,737,URC,271,C,1H,,1,2,
3817380621,737,URC,159,C,4H,,1,2,
3817380621,737,URC,117,C,1H,,1,2,
3817380621,737,URC,145,C,4H,,1,2,
3817380621,737,URC,150,C,1H,,1,2,
3817380621,737,URC,1369,B,4H,,1,0,
3817338639,737,SZX,316,C,1H,,1,1.5,
3817338639,737,SZX,285,C,4H,,1,1,
3817338639,737,SZX,535,M,1H,,1,2.5,
3817338639,737,SZX,1387,B,4H,,1,0,
3817358845,320,YNT,212,C,1H,,3,2,
3817358845,320,YNT,85,BY,1H,,1,0,
3817355939,320,XIY,453,B,1H,,1,0,
3817360145,320,YTY,75,C,3H,,3,0.5,
3817360145,320,YTY,54,C,3H,,5,1,
3817360145,320,YTY,93,BY,4H,,1,0,
3817356039,320,XIY,217,B,4H,,1,0,
3817356039,320,XIY,436,C,3H,,1,0,
3817356039,320,XIY,26,C,5H,,1,0,
3817356039,320,XIY,566,C,1H,,1,0,
3816643176,320,NTG,161,C,1H,,5,1.5,
3816643176,320,NTG,16,C,1H,,3,0.5,
3816643176,320,NTG,143,BY,3H,,1,0,
3817353907,320,XIY,0,BY,1H,,1,0,
3817353907,320,XIY,1107,C,1H,,1,0,
3816643223,737,NTG,1,C,1H,,4,0.1,
3816643223,737,NTG,637,BY,1H,,1,0,
3817353976,737,XIY,707,BY,1H,,1,0,
3817353976,737,XIY,451,C,1H,,1,0,
3816719312,320,JJN,668,C,1H,,5,3.7,
3816719312,320,JJN,520,C,1H,,2,4,
3816719312,320,JJN,510,C,3H,,2,4,
3816719312,320,JJN,432,C,3H,,2,3.8,
3816719312,320,JJN,419,C,4H,,3,4,
3816719312,320,JJN,406,C,5H,,2,4,
3816719312,320,JJN,237,BY,4H,,1,0,
3816719312,320,JJN,473,BY,1H,,1,0,
3817353391,320,XIY,572,C,1H,,1,0,
3817353391,320,XIY,342,C,4H,,1,0,
