FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3752378171,320,CTU,348,B,4H,,1,0,
3752485703,773,SHA,1135,C,11P,P6P,1,0,
3752485703,773,SHA,1116,C,21P,P6P,1,0,
3752485703,773,SHA,2136,C,23P,P6P,1,0,
3752485703,773,SHA,2226,C,25P,P6P,1,0,
3752485703,773,SHA,2658,C,32P,P6P,1,0,
3752485703,773,SHA,2626,C,31P,P6P,1,0,
3752485703,773,SHA,2216,C,24P,P6P,1,0,
3752485703,773,SHA,2226,C,33P,P6P,1,0,
3752485703,773,SHA,258,B,43R,LD3,1,0,
3752485703,773,SHA,257,B,44R,LD3,1,0,
3752485703,773,SHA,257,B,43L,LD3,1,0,
3752485703,773,SHA,570,C,52,BULK,1,5,
3752485703,773,SHA,114,C,52,BULK,1,1,
3752485703,773,SHA,251,C,44L,LD3,1,0,
3752485703,773,SHA,1135,C,13P,P6P,1,0,
3752485703,773,SHA,1135,C,22P,P6P,1,0,
3752379244,738W,CTU,130,M,2H,,2,5,第31车
3752379244,738W,CTU,130,M,3H,,2,5,第32车
3752379244,738W,CTU,343,B,1H,,1,0,
3752379244,738W,CTU,343,B,3H,,1,0,
3752379244,738W,CTU,55,C,2H,,2,0.5,第1车
3752379244,738W,CTU,70,C,2H,,1,0.5,第2车
3752810519,350,PVG,1699,C,32P,P6P,1,0,
3752810519,350,PVG,1597,C,24P,P6P,1,0,
3752810519,350,PVG,1630,C,31P,P6P,1,0,
3752810519,350,PVG,1666,C,41P,P6P,1,0,
3752810519,350,PVG,1267,C,13P,P6P,1,0,
3752810519,350,PVG,1522,C,23P,P6P,1,0,
3752810519,350,PVG,979,C,11P,P6P,1,0,
3752810519,350,PVG,1215,C,21P,P6P,1,0,
3752810519,350,PVG,1160,C,22P,P1P,1,0,
3752810519,350,PVG,469,B,45L,LD3,1,0,
3752810519,350,PVG,468,B,45R,LD3,1,0,
3752810519,350,PVG,469,B,44R,LD3,1,0,
3752810519,350,PVG,469,B,44L,LD3,1,0,
3752379464,350,CTU,665,C,21P,P6P,2,0,
3752379464,350,CTU,890,C,24P,P6P,2,0,
3752379464,350,CTU,1195,C,32P,P6P,2,0,
3752379464,350,CTU,695,C,22P,P6P,2,0,
3752379464,350,CTU,865,C,23P,P6P,1,0,
3752379464,350,CTU,640,C,11P,P6P,2,0,
3752379464,350,CTU,1105,C,31P,P6P,1,0,
3752379464,350,CTU,430,C,42L,LD3,1,0,
3752379464,350,CTU,270,C,41L,LD3,1,0,
3752379464,350,CTU,330,C,41R,LD3,1,0,
3752379464,350,CTU,65,C,51,BULK,2,1,第4车
3752379464,350,CTU,5,C,51,BULK,1,0.1,第3车
3752379464,350,CTU,60,C,51,BULK,1,0.5,第2车
3752379464,350,CTU,260,C,51,BULK,1,5,第1车
3752379464,350,CTU,475,M,42R,LD3,1,0,
3752379464,350,CTU,388,B,45L,LD3,1,0,
3752379464,350,CTU,387,B,45R,LD3,1,0,
3752486254,321,SHA,32,M,3H,,1,1,
3752486254,321,SHA,71,C,3H,,1,1,
3752486254,321,SHA,130,B,4H,,1,0,
3752379873,321,CTU,175,C,1H,,2,4,第1车
3752379873,321,CTU,290,C,3H,,1,3.5,第2车
3752379873,321,CTU,125,C,3H,,1,1,第3车
3752379873,321,CTU,8,C,5H,,1,0.1,第4车
3752379873,321,CTU,365,C,2H,,1,5,第5车
3752379873,321,CTU,420,C,2H,,1,4,第6车
3752379873,321,CTU,25,C,5H,,2,1,第8车
3752379873,321,CTU,446,B,4H,,1,0,
3752469028,320,PVG,10,C,1H,,1,0.3,
3752469028,320,PVG,751,B,3H,,1,0,
3752576688,320,TFU,82,C,5H,,2,1.5,第4车
3752576688,320,TFU,385,C,3H,,2,3.5,第5车
3752576688,320,TFU,250,C,5H,,2,3,第6车
3752576688,320,TFU,1115,C,1H,,1,2.5,第1车
3752576688,320,TFU,280,C,3H,,2,3,第3车
3752576688,320,TFU,710,C,1H,,1,1.5,第2车
3752576688,320,TFU,578,B,4H,,1,0,
3752576688,320,TFU,578,B,1H,,1,0,
3752576688,320,TFU,83,C,4H,,2,0,第4车
3752486517,738W,SHA,230,C,2H,,1,4,
3752486517,738W,SHA,228,C,2H,,1,3,
3752486517,738W,SHA,164,C,3H,,1,3,
3752486517,738W,SHA,220,C,3H,,1,3,
3752486517,738W,SHA,270,B,3H,,1,0,
3752366602,738W,CKG,16,C,2H,,1,0.5,第1车
3752366602,738W,CKG,565,C,2H,,1,5,第4车
3752366602,738W,CKG,357,C,2H,,1,4.5,第5车
3752366602,738W,CKG,600,B,3H,,1,0,
3752366602,738W,CKG,178,C,1H,,1,0,第5车
3752482580,320,SHA,440,C,1H,,1,5,
3752482580,320,SHA,426,C,3H,,1,5,
3752482580,320,SHA,314,C,1H,,1,3,
3752482580,320,SHA,77,C,5H,,1,1,
3752482580,320,SHA,28,M,3H,,1,1,
3752482580,320,SHA,317,B,4H,,1,0,
3752365842,330,CKG,1095,C,32P,P6P,1,0,
3752365842,330,CKG,1032,C,21P,P6P,1,0,
3752365842,330,CKG,1220,C,41P,P1P,1,0,
3752365842,330,CKG,583,C,11L,LD3,1,0,
3752365842,330,CKG,258,C,11R,LD3,1,0,
3752365842,330,CKG,45,C,53,BULK,1,0.5,第1车
3752365842,330,CKG,1054,C,22P,P6P,2,0,
3752365842,330,CKG,1005,C,13P,P6P,2,0,
3752365842,330,CKG,860,C,12P,P6P,2,0,
3752365842,330,CKG,100,C,53,BULK,1,0.5,第2车
3752365842,330,CKG,355,B,43L,LD3,1,0,
3752365842,330,CKG,355,B,43R,LD3,1,0,
3752365842,330,CKG,70,B,52,BULK,1,0,
3752365842,330,CKG,385,B,52,BULK,1,0,
3752482864,321,SHA,614,C,3H,,1,5,
3752482864,321,SHA,294,C,1H,,1,3,
3752482864,321,SHA,154,B,4H,,1,0,
3752366925,320,CKG,195,C,3H,,2,3,第1车
3752366925,320,CKG,335,C,1H,,1,3,第2车
3752366925,320,CKG,12,C,3H,,1,0.5,第3车
3752366925,320,CKG,170,B,3H,,1,0,
3752366925,320,CKG,339,B,1H,,1,0,
3752807938,320,PVG,175,B,1H,,1,0,
3752807938,320,PVG,75,M,1H,,1,1,
3752366237,320,CKG,85,C,1H,,1,0.5,第1车
3752366237,320,CKG,334,C,1H,,1,2,第2车
3752366237,320,CKG,601,B,1H,,1,0,
3752366237,320,CKG,5,EC,1H,,1,0,
3752483107,738W,SHA,64,C,1H,,1,0.5,
3752483107,738W,SHA,234,B,2H,,1,0,
3752367107,330,CKG,260,C,52,BULK,1,2.5,第1车
3752367107,330,CKG,260,C,34L,LD3,1,0,
3752367107,330,CKG,2620,C,32P,P6P,1,0,
3752367107,330,CKG,1755,C,31P,P6P,2,0,
3752367107,330,CKG,135,C,34R,LD3,2,0,
3752367107,330,CKG,565,M,22P,P6P,2,0,
3752367107,330,CKG,430,C,53,BULK,1,4,第2车
3752367107,330,CKG,570,M,23P,P6P,2,0,
3752367107,330,CKG,670,M,24P,P1P,2,0,
3752367107,330,CKG,212,B,41L,LD3,1,0,
3752367107,330,CKG,212,B,42R,LD3,1,0,
3752367107,330,CKG,211,B,41R,LD3,1,0,
3752808201,330,PVG,272,B,43R,LD3,1,0,
3752808201,330,PVG,272,B,43L,LD3,1,0,
3752808201,330,PVG,271,B,42L,LD3,1,0,
3752808201,330,PVG,271,B,42R,LD3,1,0,
3752367318,320,CKG,90,C,5H,,1,2.5,第1车
3752367318,320,CKG,360,C,1H,,1,5.5,第2车
3752367318,320,CKG,105,C,1H,,1,1.5,第3车
3752367318,320,CKG,284,B,3H,,1,0,
3752808465,320,PVG,661,B,1H,,1,0,
3752366430,321,CKG,190,C,2H,,1,3,第1车
3752366430,321,CKG,40,C,2H,,1,0.5,第2车
3752366430,321,CKG,455,B,4H,,1,0,
3752366430,321,CKG,911,B,3H,,1,0,
3752483348,330,SHA,1835,X,32P,P6P,1,0,
3752483348,330,SHA,655,C,31P,P6P,1,0,
3752483348,330,SHA,398,C,24P,P6P,1,0,
3752483348,330,SHA,78,C,53,BULK,1,1,
3752483348,330,SHA,8,M,53,BULK,1,0.5,
3752483348,330,SHA,345,B,34R,LD3,1,0,
3752483348,330,SHA,345,B,34L,LD3,1,0,
3752483348,330,SHA,344,B,41R,LD3,1,0,
3752078146,319,KMG,194,B,1H,,1,0,
3752078146,319,KMG,369,B,4H,,1,0,
3752539542,319,NAO,5,C,5H,,1,0.5,第1车
3752539542,319,NAO,50,C,5H,,1,0.5,第2车
3752539542,319,NAO,10,C,5H,,1,0.5,第3车
3752539542,319,NAO,316,B,4H,,1,0,
3752539542,319,KMG,194,B,1H,,1,0,
3752539245,319,NAO,48,C,4H,,1,0.5,第2车
3752539245,319,PVG,58,C,1H,,1,0.5,第1车
3752539245,319,NAO,236,B,4H,,1,0,
3752539245,319,PVG,50,B,1H,,1,0,
3752458094,319,PVG,50,B,1H,,1,0,
3752458094,319,PVG,58,C,1H,,1,0.5,
3752458094,319,PVG,398,C,5H,,1,3.7,
3752458094,319,PVG,858,C,4H,,1,7.5,
3752458094,319,PVG,286,B,1H,,1,0,
3752596104,321,TSN,210,C,2H,,1,1.5,第2车
3752596104,321,TSN,110,C,2H,,1,3,第1车
3752596104,321,TSN,105,M,3H,,2,5,第31车
3752596104,321,TSN,457,B,4H,,1,0,
3752507805,321,SHA,773,C,3H,,1,4,
3752507805,321,SHA,241,C,3H,,1,2,
3752507805,321,SHA,587,C,2H,,1,4,
3752507805,321,SHA,144,C,2H,,1,2,
3752507805,321,SHA,122,B,4H,,1,0,
3752391329,319,DZH,329,B,4H,,1,0,
3752430689,319,PVG,426,B,4H,,1,0,
3752502391,320,KWE,11,C,3H,,1,0.5,第4车
3752502391,320,KWE,415,C,5H,,3,4,第1车
3752502391,320,KWE,880,C,1H,,3,6,第3车
3752502391,320,KWE,105,M,3H,,2,5,第5车
3752502391,320,KWE,648,B,4H,,1,0,
3752502391,320,KWE,324,B,1H,,1,0,
3752447706,320,PVG,946,C,1H,,1,0,
3752447706,320,PVG,521,C,3H,,1,0,
3752447706,320,PVG,5,M,3H,,1,0,
3752447706,320,PVG,420,B,4H,,1,0,
3752874648,320,KMG,968,C,1H,,1,6,
3752874648,320,KMG,308,C,1H,,1,3,
3752874648,320,KMG,130,C,3H,,1,2,
3752874648,320,KMG,128,C,3H,,1,1.5,
3752874648,320,KMG,31,M,3H,,1,0.5,
3752874648,320,KMG,194,B,4H,,1,0,
3752363265,320,CKG,346,C,1H,,1,2.5,第1车
3752363265,320,CKG,330,C,1H,,2,4,第2车
3752363265,320,CKG,202,C,3H,,2,2.5,第3车
3752363265,320,CKG,190,C,1H,,1,2,第4车
3752363265,320,CKG,250,C,3H,,2,2.5,第6车
3752363265,320,CKG,118,M,5H,,2,1,第5车
3752363265,320,CKG,525,B,4H,,1,0,
3752078257,320,KMG,226,C,1H,,1,2,
3752078257,320,KMG,159,C,1H,,1,2,
3752078257,320,KMG,442,B,3H,,1,0,
3752543338,320,NGB,124,C,1H,,1,1.5,第1车
3752543338,320,NGB,224,C,3H,,2,3,第2车
3752543338,320,NGB,306,C,3H,,2,2,第3车
3752543338,320,NGB,570,C,1H,,2,4,第4车
3752543338,320,NGB,688,C,1H,,2,3,第5车
3752543338,320,NGB,828,B,4H,,1,0,
3752078408,320,KMG,410,C,1H,,1,3,
3752078408,320,KMG,332,C,1H,,1,3,
3752078408,320,KMG,299,C,1H,,1,2,
3752078408,320,KMG,242,C,3H,,1,2,
3752078408,320,KMG,242,M,3H,,1,3,
3752078408,320,KMG,218,M,5H,,2,3,
3752078408,320,KMG,164,M,3H,,2,2,
3752078408,320,KMG,84,M,1H,,1,1,
3752078408,320,KMG,1012,B,4H,,1,0,
3752078408,320,KMG,100,B,3H,,1,0,
3752543673,320,NGB,220,C,1H,,2,2,第1车
3752543673,320,NGB,174,C,3H,,2,2.5,第2车
3752543673,320,NGB,653,B,1H,,1,0,
3752036772,321,PKX,390,BY,4H,,1,0,
3752406275,321,HGH,33,C,3H,,1,1,第1车
3752406275,321,HGH,115,B,4H,,1,0,
3752443122,320,JHG,175,C,3H,,1,2.5,
3752443122,320,JHG,409,B,3H,,1,0,
3752443122,320,JHG,237,B,1H,,1,0,
3752455624,320,JHG,175,C,3H,,1,2.5,第1车
3752455624,320,KHN,5,C,1H,,1,0.5,第2车
3752455624,320,KHN,542,B,1H,,1,0,
3752455624,320,JHG,409,B,3H,,1,0,
3752455624,320,KHN,10,EC,1H,,1,0,
3752452426,320,KHN,7,M,3H,,1,0.2,
3752452426,320,KHN,150,C,3H,,1,1.2,
3752452426,320,KHN,381,B,3H,,1,0,
3752452426,320,PVG,105,B,1H,,1,0,
3752452426,320,PVG,193,C,1H,,1,2,
3752452426,320,PVG,18,M,1H,,1,0.2,
3752452426,320,PVG,311,C,1H,,1,3,
3752452426,320,KHN,294,C,3H,,1,2.3,
3752153939,320,PVG,193,C,1H,,1,2,
3752153939,320,PVG,18,M,1H,,1,0.2,
3752153939,320,PVG,311,C,1H,,1,3,
3752153939,320,PVG,105,B,1H,,1,0,
3752153939,320,PVG,459,C,1H,,1,4,第2斗
3752153939,320,PVG,25,M,3H,,2,0.5,第1斗邮
3752153939,320,PVG,325,C,3H,,2,2.5,第1斗货
3752153939,320,PVG,593,B,4H,,1,0,
3752153939,320,PVG,4,EC,5H,,1,0,
3752543460,321,SYX,1255,B,3H,,1,0,
3752543460,321,SYX,627,B,4H,,1,0,
3752466024,321,PVG,439,B,4H,,1,0,
3752476727,320,KMG,1,M,1H,,1,1,第1斗
3752476727,320,KMG,226,B,1H,,1,0,
3752453107,320,KHN,408,C,1H,,2,3,第1车
3752453107,320,KHN,114,C,1H,,1,2,第2车
3752453107,320,KHN,170,C,1H,,1,2,第3车
3752453107,320,KHN,104,M,3H,,2,2,第4车
3752453107,320,KHN,652,B,4H,,1,0,
3752453107,320,KHN,1,EC,5H,,1,0,
3752105514,320,HFE,298,C,1H,,1,2,第1车
3752105514,320,HFE,148,C,1H,,2,2,第2车
3752105514,320,HFE,204,C,3H,,2,3,第3车
3752105514,320,HFE,310,C,1H,,1,3,第4车
3752105514,320,HFE,210,C,1H,,2,2,第6车
3752105514,320,HFE,40,M,3H,,2,0.5,第5车
3752105514,320,HFE,668,B,4H,,1,0,
3752471699,320,KMG,923,B,4H,,1,0,
3752471699,320,KMG,1004,C,1H,,1,6,103X
3752471699,320,KMG,497,C,1H,,1,3,167X
3752471699,320,KMG,1,M,3H,,1,0.1,6M
3752577141,320,TFU,395,C,1H,,1,4,第1车
3752577141,320,TFU,290,C,1H,,1,3,第2车
3752577141,320,TFU,85,C,1H,,1,1,第3车
3752577141,320,TFU,500,B,4H,,1,0,
3752577141,320,TFU,10,EC,4H,,1,0,
3752505068,320,SHA,170,C,1H,,1,1.5,
3752505068,320,SHA,10,C,1H,,1,1.5,
3752505068,320,SHA,413,B,1H,,1,0,
3752619435,321,KMG,673,C,2H,,1,4,
3752619435,321,KMG,650,C,3H,,1,4,
3752619435,321,KMG,663,C,3H,,1,4,
3752619435,321,WUH,1,M,5H,,1,0.1,
3752619435,321,WUH,61,C,5H,,1,0.5,
3752619435,321,WUH,183,B,4H,,1,0,
3752619435,321,KMG,0,B,3H,,1,0,
3752619435,321,KMG,139,C,2H,,1,1.5,
3752492168,321,KMG,54,C,1H,,1,0.9,第1车
3752492168,321,KMG,139,C,2H,,1,1.5,
3752492168,321,KMG,673,C,2H,,1,4,
3752492168,321,KMG,650,C,3H,,1,4,
3752492168,321,KMG,663,C,3H,,1,4,
3752492168,321,KMG,14,B,3H,,1,0,
3752492168,321,KMG,835,B,4H,,1,0,
3752614468,321,TAO,352,C,2H,,1,4,第1车
3752614468,321,WUH,332,C,3H,,1,4,第2车
3752614468,321,WUH,302,C,3H,,1,3.2,第3车
3752614468,321,WUH,106,C,3H,,1,1.5,第4车
3752614468,321,WUH,116,C,5H,,2,1.5,第5车
3752614468,321,WUH,797,B,4H,,1,0,
3752614468,321,TAO,103,B,2H,,1,0,
3752562500,321,TAO,352,C,2H,,1,4,
3752562500,321,TAO,816,B,4H,,1,0,
3752562500,321,TAO,103,B,2H,,1,0,
3752557490,320,SHE,9,B,1H,,1,0,
3752557490,320,SHE,392,C,1H,,1,3,
3752557490,320,SHE,390,C,1H,,1,3,
3752557490,320,SHE,362,C,1H,,1,3,
3752557490,320,SHE,304,C,5H,,1,2,
3752557490,320,SHE,88,C,5H,,1,1,
3752557490,320,TAO,514,C,3H,,1,3,
3752557490,320,TAO,420,C,3H,,1,3,
3752557490,320,TAO,185,C,4H,,1,2,
3752557490,320,TAO,1,M,4H,,1,0.1,
3752557490,320,TAO,227,B,4H,,1,0,
3752519151,320,SHE,362,C,1H,,1,3,
3752519151,320,SHE,392,C,1H,,1,3,
3752519151,320,SHE,9,B,1H,,1,0,
3752519151,320,SHE,390,C,1H,,1,3,
3752519151,320,SHE,304,C,5H,,1,2,
3752519151,320,SHE,88,C,5H,,1,1,
3752519151,320,SHE,257,B,4H,,1,0,
3752561366,320,TAO,681,BY,1H,,1,0,
3752561366,320,TAO,158,T,1H,,1,0,
3752561366,320,NGB,281,C,3H,,1,0,
3752561366,320,TAO,256,C,1H,,1,0,
3752561366,320,NGB,0,BY,3H,,1,0,
3752899846,320,NGB,281,C,3H,,1,0,
3752899846,320,NGB,599,B,1H,,1,0,
3752784235,320,CKG,1,M,1H,,1,0.1,19M
3752784235,320,CKG,517,C,1H,,1,5,14X
3752784235,320,CKG,873,C,1H,,1,4.9,19X
3752784235,320,CKG,438,B,3H,,1,0,
3752400017,320,HFE,1165,C,1H,,1,6,
3752400017,320,HFE,953,C,3H,,1,5.5,
3752400017,320,HFE,412,C,1H,,1,2.5,
3752400017,320,HFE,248,C,5H,,1,1.5,
3752400017,320,HFE,355,B,4H,,1,0,
3752099347,321,TYN,626,C,2H,,1,0,
3752099347,321,TYN,606,C,3H,,1,0,
3752099347,321,TYN,420,C,3H,,1,0,
3752099347,321,TYN,212,BY,4H,,1,0,
3752099347,321,TYN,31,T,4H,,1,0,
3752407998,321,HGH,9,M,3H,,1,0.1,第1车M
3752407998,321,HGH,367,C,3H,,1,5,第1车C
3752407998,321,HGH,237,B,4H,,1,0,
3752069086,320,HET,183,B,1H,,1,0,
3752431911,320,INC,557,B,1H,,1,0,
3752407475,320,HGH,628,B,1H,,1,0,
3752570134,320,TFU,636,C,1H,,1,0,
3752570134,320,TFU,522,C,3H,,1,0,
3752570134,320,TFU,514,C,1H,,1,0,
3752570134,320,TFU,290,C,5H,,1,0,
3752570134,320,TFU,520,BY,4H,,1,0,
3752570134,320,TFU,260,BY,3H,,1,0,
3752570134,320,TFU,8,EC,1H,,1,0,
3752570134,320,TFU,80,C,4H,,1,0,
3752380130,321,CTU,305,C,3H,,1,2,第1车
3752380130,321,CTU,510,C,3H,,1,6,第2车
3752380130,321,CTU,110,C,5H,,1,1,第3车
3752380130,321,CTU,265,C,2H,,1,4,第4车
3752380130,321,CTU,120,C,2H,,1,1.5,第5车
3752380130,321,CTU,70,M,2H,,1,0.5,第31车
3752380130,321,CTU,593,B,4H,,1,0,
3752486952,321,SHA,29,B,3H,,1,0,
3752470590,738W,KMG,1119,B,2H,,1,0,
3752394396,738W,FOC,75,C,3H,,1,0.5,第2车
3752394396,738W,FOC,14,B,3H,,1,0,
3752394396,738W,FOC,640,B,3H,,1,0,
3752516252,320,LHW,138,C,1H,,1,2.5,
3752516252,320,LHW,131,C,1H,,1,1,
3752516252,320,LHW,356,B,1H,,1,0,
3752516252,320,LHW,33,B,4H,,1,0,
3752084844,320,LHW,356,B,1H,,1,0,
3752084844,320,LHW,138,C,1H,,1,2.5,
3752084844,320,LHW,131,C,1H,,1,1,
3752084844,320,DSN,290,C,3H,,1,2,
3752084844,320,DSN,163,B,3H,,1,0,
3752551847,320,TAO,102,C,1H,,1,1,
3752551847,320,TAO,568,B,1H,,1,0,
3752551847,320,TAO,43,C,1H,,1,0.5,
3752551847,320,TAO,202,B,1H,,1,0,
3752084270,320,TAO,43,C,1H,,1,0.5,第一车
3752084270,320,DSN,367,B,3H,,1,0,
3752084270,320,TAO,568,B,1H,,1,0,
3752468131,320,PVG,383,C,1H,,1,4.5,
3752468131,320,PVG,490,C,1H,,1,3.5,
3752468131,320,PVG,635,B,3H,,1,0,
3752559261,321,TAO,145,C,5H,,1,1,第1车
3752559261,321,TAO,182,B,4H,,1,0,
3752559261,321,TAO,2,EC,4H,,1,0,
3752559547,320,TAO,35,C,3H,,1,0.3,第4车
3752559547,320,TAO,457,B,4H,,1,0,
3752503490,321,SHA,319,B,4H,,1,0,
3752503490,321,SHA,1,M,2H,,1,0.1,
3752503490,321,SHA,337,C,5H,,1,3,
3752503490,321,SHA,726,C,2H,,1,4.5,
3752503490,321,SHA,485,C,1H,,1,3,
3752503490,321,SHA,840,C,3H,,1,4,
3752503490,321,SHA,536,C,2H,,1,3,
3752503490,321,SHA,263,C,1H,,1,1.5,
3752503490,321,SHA,465,C,3H,,1,3,
3752503490,321,SHA,255,C,3H,,1,1.5,
3752559888,320,HRB,75,C,1H,,1,0.3,第1车
3752559888,320,HRB,605,C,1H,,1,4,第2车
3752559888,320,HRB,570,C,1H,,1,4,第3车
3752559888,320,HRB,455,M,3H,,1,4,第31车
3752559888,320,HRB,320,M,3H,,1,2,第32车
3752559888,320,TAO,566,B,4H,,1,0,
3752559888,320,HRB,77,B,3H,,1,0,
3752559888,320,TAO,284,B,5H,,1,0,
3752418867,320,HRB,75,C,1H,,1,0.3,
3752418867,320,HRB,605,C,1H,,1,4,
3752418867,320,HRB,570,C,1H,,1,4,
3752418867,320,HRB,77,B,3H,,1,0,
3752418867,320,HRB,455,M,3H,,1,4,
3752418867,320,HRB,320,M,3H,,1,2,
3752418867,320,HRB,304,B,4H,,1,0,
3752418867,320,HRB,433,C,5H,,1,3,
3752553253,320,SHA,620,C,1H,,1,6,
3752553253,320,SHA,451,C,3H,,1,5,
3752553253,320,TAO,100,C,5H,,1,1,
3752553253,320,TAO,680,B,4H,,1,0,
3752553253,320,SHA,344,B,3H,,1,0,
3752504045,320,SHA,620,C,1H,,1,6,
3752504045,320,SHA,451,C,3H,,1,5,
3752504045,320,SHA,344,B,3H,,1,0,
3752504045,320,SHA,222,C,4H,,1,3,
3752504045,320,SHA,222,C,5H,,1,0,
3752504045,320,SHA,36,C,1H,,1,0.5,
3752504045,320,SHA,92,C,1H,,1,0.5,
3752504045,320,SHA,80,C,1H,,1,0.5,
3752504045,320,SHA,152,B,4H,,1,0,
3752558559,320,TAO,95,C,1H,,1,0.5,第3车
3752558559,320,TAO,335,C,1H,,1,4,第4车
3752558559,320,TAO,195,M,1H,,2,4,第1车
3752558559,320,TAO,139,M,3H,,2,3,第2车
3752558559,320,TAO,618,B,4H,,1,0,
3752558559,320,TAO,309,B,3H,,1,0,
3752558559,320,TAO,310,B,5H,,1,0,
3752558559,320,TAO,5,EC,4H,,1,0,
3752560263,320,TAO,200,C,1H,,1,3.5,第1车
3752560263,320,TAO,235,C,1H,,1,4,第3车
3752560263,320,TAO,120,C,3H,,2,1,第4车
3752560263,320,TAO,125,C,1H,,1,1,第5车
3752560263,320,TAO,1,C,3H,,1,0.1,第6车
3752560263,320,TAO,25,M,3H,,2,0.5,第31车
3752560263,320,TAO,505,B,4H,,1,0,
3752560263,320,TAO,1,EC,4H,,1,0,
3752504547,320,SHA,636,C,1H,,1,5,
3752504547,320,SHA,189,B,4H,,1,0,
3752662064,320,MDG,35,C,3H,,1,0.5,第1车
3752662064,320,MDG,10,C,3H,,1,0.5,第2车
3752662064,320,MDG,75,C,3H,,1,0.5,第3车
3752662064,320,MDG,341,B,5H,,1,0,
3752662064,320,YNT,97,B,4H,,1,0,
3752534016,320,MDG,10,C,3H,,1,0.5,
3752534016,320,MDG,75,C,3H,,1,0.5,
3752534016,320,MDG,35,C,3H,,1,0.5,
3752534016,320,MDG,341,B,5H,,1,0,
3752534016,320,MDG,697,B,1H,,1,0,
3752661615,320,YNT,845,B,3H,,1,0,
3752661615,320,SHA,443,B,1H,,1,0,
3752089775,320,SHA,443,B,1H,,1,0,
3752089775,320,SHA,341,C,1H,,1,1,斗098
3752089775,320,SHA,132,C,1H,,1,1,斗343
3752089775,320,SHA,388,C,3H,,1,1,斗238
3752089775,320,SHA,409,B,4H,,1,0,
3752662245,320,YNT,219,B,4H,,1,0,
3752472946,320,PVG,27,C,1H,,1,1,斗X025
3752472946,320,PVG,477,B,1H,,1,0,
3752560788,321,DQA,80,C,2H,,1,1.5,第2车
3752560788,321,TAO,635,C,3H,,1,4,第1车
3752560788,321,TAO,270,C,3H,,1,2.5,第3车
3752560788,321,TAO,280,B,4H,,1,0,
3752560788,321,DQA,115,B,5H,,1,0,
3752390211,321,DQA,80,C,2H,,1,1.5,
3752390211,321,DQA,115,B,5H,,1,0,
3752390211,321,DQA,30,C,3H,,1,0.2,
3752390211,321,DQA,490,B,3H,,1,0,
3752551665,321,TAO,582,B,4H,,1,0,
3752551665,321,SHA,570,B,3H,,1,0,
3752504789,321,SHA,570,B,3H,,1,0,
3752504789,321,SHA,240,B,4H,,1,0,
3752504789,321,SHA,323,C,5H,,1,3,
3752504789,321,SHA,620,C,2H,,1,5,
3752469897,320,PVG,660,C,3H,,1,5,第1车
3752469897,320,PVG,530,C,1H,,1,4,第2车
3752469897,320,PVG,535,B,1H,,1,0,
3752469897,320,PVG,536,B,4H,,1,0,
3752407102,320,HGH,685,C,5H,,1,4,
3752407102,320,HGH,825,C,1H,,1,5,
3752407102,320,HGH,4,M,3H,,1,0.1,
3752407102,320,HGH,675,C,3H,,1,4.5,
3752407102,320,HGH,721,C,1H,,1,2.5,
3752407102,320,HGH,237,B,4H,,1,0,
3752552109,320,TAO,609,C,1H,,1,0,
3752552109,320,TAO,589,C,1H,,1,0,
3752552109,320,TAO,518,BY,4H,,1,0,
3752587741,320,TNA,245,C,5H,,1,1.5,第1车
3752587741,320,TNA,410,C,1H,,1,4,第2车
3752587741,320,TNA,45,C,5H,,1,0.5,第3车
3752587741,320,TNA,262,C,1H,,1,4.5,第4车
3752587741,320,TNA,715,B,3H,,1,0,
3752587741,320,TNA,714,B,4H,,1,0,
3752662381,320,YNT,311,B,4H,,1,0,
3752473219,320,PVG,554,C,3H,,1,3,斗343
3752473219,320,PVG,484,C,3H,,1,3,斗228
3752473219,320,PVG,556,C,1H,,1,3,斗1200
3752473219,320,PVG,403,B,1H,,1,0,
3752473219,320,PVG,402,B,4H,,1,0,
3752445301,738W,JJN,140,B,2H,,1,0,
3752445301,738W,JJN,80,C,2H,,1,1,
3752445301,738W,JJN,197,C,1H,,1,2,162X
3752445301,738W,JJN,353,B,2H,,1,0,
3752401468,738W,HFE,12,M,3H,,1,0.1,第2车M
3752401468,738W,HFE,125,C,3H,,1,1.9,第2车C
3752401468,738W,JJN,80,C,2H,,1,1,第1车C
3752401468,738W,HFE,573,B,1H,,1,0,
3752401468,738W,JJN,140,B,2H,,1,0,
3752401468,738W,HFE,50,B,3H,,1,0,
3752098620,738W,TYN,72,B,1H,,1,0,
3752098620,738W,TYN,22,C,1H,,1,1,
3752098620,738W,TYN,3,M,2H,,1,0.1,00M
3752098620,738W,TYN,505,B,2H,,1,0,
3752401202,738W,HFE,342,C,2H,,1,4,
3752401202,738W,HFE,167,B,3H,,1,0,
3752401202,738W,TYN,22,C,1H,,1,1,
3752401202,738W,TYN,0,B,1H,,1,0,
3752637245,320,XIY,301,C,3H,,3,4,第4斗
3752637245,320,XIY,30,C,3H,,3,1,第3斗
3752637245,320,XIY,175,C,4H,,2,3,第2斗
3752637245,320,XIY,350,C,1H,,1,4,第1斗
