FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3880790377,737,SHE,529,C,1H,,1,2,
3880790377,737,SHE,228,C,4H,,1,2,
3880790377,737,SHE,267,C,1H,,1,2,
3880790377,737,SHE,26,C,4H,,1,0,
3880790377,737,SHE,324,C,1H,,1,2,
3880790377,737,SHE,71,M,4H,,1,2,
3880790377,737,SHE,848,B,4H,,1,0,
3880790377,737,SHE,316,C,1H,,1,2,
3880795183,737,SZX,210,B,1H,,1,0,
3880795183,737,SZX,639,C,4H,,1,0,
3880795183,737,SZX,355,C,1H,,1,0,
3880812905,320,YTY,254,C,5H,,1,2,
3880812905,320,YTY,190,C,5H,,1,1,
3880812905,320,SHE,210,C,1H,,1,2,
3880812905,320,SHE,260,C,1H,,1,2,
3880812905,320,SHE,239,C,3H,,1,2,
3880812905,320,SHE,249,C,3H,,1,2,
3880812905,320,SHE,245,C,3H,,1,2,
3880812905,320,YTY,207,B,4H,,1,0,
3880812905,320,SHE,409,B,1H,,1,0,
3880791451,320,SHE,210,C,1H,,1,2,
3880791451,320,SHE,260,C,1H,,1,2,
3880791451,320,SHE,478,B,1H,,1,0,
3880791451,320,SHE,249,C,3H,,1,2,
3880791451,320,SHE,245,C,3H,,1,2,
3880791451,320,SHE,239,C,3H,,1,2,
3880791451,320,SHE,713,B,4H,,1,0,
3880791451,320,SHE,18,C,1H,,1,0,
3880791451,320,SHE,166,C,1H,,1,0,
3880812835,320,YTY,754,B,4H,,1,0,
3880812835,320,SZX,465,B,1H,,1,0,
3880812835,320,SZX,786,C,3H,,1,0,
3880812835,320,SZX,1563,C,1H,,1,0,
3880802211,320,SZX,1563,C,1H,,1,0,
3880802211,320,SZX,482,B,1H,,1,0,
3880802211,320,SZX,786,C,3H,,1,0,
3880802211,320,SZX,67,B,4H,,1,0,
3880802211,320,SZX,470,C,5H,,1,0,
3880790484,320,SHE,286,C,3H,,1,2,
3880790484,320,SHE,322,C,3H,,1,2,
3880790484,320,SHE,224,C,4H,,1,2,
3880790484,320,SHE,166,C,5H,,1,2,
3880790484,320,SHE,132,C,5H,,1,2,
3880790484,320,SHE,325,C,3H,,1,2,
3880790484,320,SHE,153,C,4H,,1,1,
3880790484,320,SHE,374,C,1H,,1,2,
3880790484,320,SHE,244,C,4H,,1,2,
3880790484,320,SHE,179,C,1H,,1,1,
3880790484,320,SHE,834,B,1H,,1,0,
3880795295,320,SZX,157,B,1H,,1,0,
3880795295,320,SZX,242,C,5H,,1,0,
3880795295,320,SZX,842,C,4H,,1,0,
3880795295,320,SZX,1064,C,3H,,1,0,
3880795295,320,SZX,433,C,1H,,1,0,
3880769064,A330,HRB,150,B,52,BULK,1,0,
3880769064,A330,HRB,1106,C,24P,P6P,1,0,
3880769064,A330,HRB,992,C,22P,P6P,1,0,
3880769064,A330,HRB,19,C,52,BULK,1,0,
3880769064,A330,HRB,157,C,53,BULK,1,2,
3880769064,A330,HRB,1125,C,31P,P6P,1,0,
3880769064,A330,HRB,1035,C,23P,P6P,1,0,
3880769064,A330,HRB,1285,C,32P,P6P,1,0,
3880769064,A330,HRB,83,C,53,BULK,1,1,
3880769064,A330,HRB,48,M,53,BULK,1,1,
3880769064,A330,HRB,446,B,43L,LD3,1,0,
3880769064,A330,HRB,446,B,43R,LD3,1,0,
3880769064,A330,HRB,445,B,42L,LD3,1,0,
3880769064,A330,HRB,445,B,42R,LD3,1,0,
3880769064,A330,HRB,445,B,41L,LD3,1,0,
3880769064,A330,HRB,445,B,41R,LD3,1,0,
3880769064,A330,HRB,445,B,34R,LD3,1,0,
3880769064,A330,HRB,445,B,34L,LD3,1,0,
3880799911,A330,SZX,542,C,31,PLA,1,0,
3880799911,A330,SZX,426,B,32L,LD3,1,0,
3880799911,A330,SZX,426,B,32R,LD3,1,0,
3880799911,A330,SZX,426,B,34R,LD3,1,0,
3880799911,A330,SZX,425,B,34L,LD3,1,0,
3880799911,A330,SZX,425,B,33R,LD3,1,0,
3880799911,A330,SZX,425,B,33L,LD3,1,0,
3880769428,A330,HRB,847,C,24P,P6P,1,0,
3880769428,A330,HRB,122,C,53,BULK,1,1,
3880769428,A330,HRB,472,B,33R,LD3,1,0,
3880769428,A330,HRB,472,B,31L,LD3,1,0,
3880769428,A330,HRB,472,B,31R,LD3,1,0,
3880769428,A330,HRB,472,B,33L,LD3,1,0,
3880769428,A330,HRB,472,B,32R,LD3,1,0,
3880769428,A330,HRB,472,B,32L,LD3,1,0,
3880769428,A330,HRB,472,B,34L,LD3,1,0,
3880769428,A330,HRB,70,B,52,BULK,1,0,
3880800108,A330,SZX,631,B,33R,LD3,1,0,
3880800108,A330,SZX,631,B,33L,LD3,1,0,
3880800108,A330,SZX,631,B,32R,LD3,1,0,
3880800108,A330,SZX,631,B,32L,LD3,1,0,
3880800108,A330,SZX,631,B,31R,LD3,1,0,
3880800108,A330,SZX,631,B,31L,LD3,1,0,
3880800108,A330,SZX,630,B,34L,LD3,1,0,
3880811742,320,YNT,57,C,3H,,1,0,
3880811742,320,YNT,86,C,3H,,1,0,
3880811742,320,YNT,398,C,3H,,1,2,
3880811742,320,YNT,294,C,3H,,1,2,
3880811742,320,YNT,118,C,3H,,1,1,
3880811742,320,HRB,350,C,1H,,1,2,
3880811742,320,HRB,92,C,1H,,1,1,
3880811742,320,YNT,215,B,4H,,1,0,
3880811742,320,HRB,548,B,1H,,1,0,
3880770050,320,HRB,14,C,3H,,1,0.1,
3880770050,320,HRB,300,B,1H,,1,0,
3880770050,320,HRB,569,B,1H,,1,0,
3880770050,320,HRB,350,C,1H,,1,2,
3880770050,320,HRB,92,C,1H,,1,1,
3880770050,320,HRB,4,B,3H,,1,0,
3880770050,320,HRB,541,B,3H,,1,0,
3880818083,320,SZX,96,C,5H,,1,2,
3880818083,320,YNT,14,M,1H,,1,1,
3880818083,320,YNT,342,B,1H,,1,0,
3880818083,320,SZX,430,B,3H,,1,0,
3880802057,320,SZX,274,C,1H,,1,2.5,
3880802057,320,SZX,149,B,1H,,1,0,
3880802057,320,SZX,704,B,3H,,1,0,
3880802057,320,SZX,96,C,5H,,1,2,
3880813290,320,YTY,111,C,3H,,1,1,
3880813290,320,YTY,280,C,1H,,1,2,
3880813290,320,DLC,235,C,1H,,1,2,
3880813290,320,DLC,23,M,1H,,1,0,
3880813290,320,YTY,302,B,4H,,1,0,
3880813290,320,DLC,195,B,1H,,1,0,
3880758011,320,DLC,281,B,1H,,1,0,
3880758011,320,DLC,23,M,1H,,1,0,
3880758011,320,DLC,235,C,1H,,1,2,
3880758011,320,DLC,286,B,4H,,1,0,
3880758011,320,DLC,224,C,4H,,1,0,
3880758011,320,DLC,722,C,1H,,1,0,
3880758011,320,DLC,360,C,3H,,1,0,
3880758011,320,DLC,612,C,3H,,1,0,
3880758011,320,DLC,252,C,3H,,1,0,
3880812642,320,SZX,590,C,1H,,1,2,
3880812642,320,YTY,75,C,3H,,1,1,
3880812642,320,SZX,573,C,1H,,1,6,
3880812642,320,YTY,418,B,3H,,1,0,
3880812642,320,SZX,279,B,1H,,1,0,
3880802323,320,SZX,279,B,1H,,1,0,
3880802323,320,SZX,590,C,1H,,1,2,
3880802323,320,SZX,573,C,1H,,1,6,
3880802323,320,SZX,126,B,4H,,1,0,
3880802323,320,SZX,112,C,1H,,1,0,
3880802323,320,SZX,92,C,5H,,1,0,
3880802323,320,SZX,300,C,5H,,1,0,
3880802323,320,SZX,312,C,3H,,1,0,
3880802323,320,SZX,102,C,1H,,1,0,
3880802323,320,SZX,190,C,3H,,1,0,
3880802323,320,SZX,454,C,3H,,1,0,
3880802323,320,SZX,18,C,4H,,1,0,
3880802323,320,SZX,212,C,4H,,1,0,
3880766664,737,CGQ,244,C,1H,,1,2,
3880766664,737,CGQ,30,C,4H,,1,0,
3880766664,737,CGQ,227,C,4H,,1,2,
3880766664,737,CGQ,244,C,1H,,1,2,
3880766664,737,CGQ,208,C,4H,,1,2,
3880766664,737,CGQ,256,C,1H,,1,2,
3880766664,737,CGQ,248,C,1H,,1,2,
3880766664,737,CGQ,210,C,4H,,1,2,
3880766664,737,CGQ,317,C,1H,,1,1,
3880766664,737,CGQ,39,M,4H,,1,1,
3880766664,737,CGQ,1071,B,4H,,1,0,
3880794924,737,SZX,1724,C,1H,,1,8,
3880794924,737,SZX,901,C,4H,,1,10,
3880794924,737,SZX,769,B,4H,,1,0,
3880794924,737,SZX,14,B,4H,,1,0,
3880766864,737,CGQ,192,C,1H,,1,2,
3880766864,737,CGQ,263,C,1H,,1,2,
3880766864,737,CGQ,266,C,1H,,1,2,
3880766864,737,CGQ,454,C,1H,,1,2,
3880766864,737,CGQ,1136,B,4H,,1,0,
3880795072,737,SZX,1457,B,1H,,1,0,
3880772838,320,JJN,665,C,3H,,1,6,
3880772838,320,JJN,125,C,4H,,1,1,
3880772838,320,SHE,510,C,1H,,1,4,
3880772838,320,SHE,205,C,5H,,1,5,
3880772838,320,SHE,305,C,1H,,1,1,
3880772838,320,SHE,190,C,3H,,2,2,
3880772838,320,JJN,462,B,4H,,1,0,
3880772838,320,SHE,678,B,1H,,1,0,
3880772838,320,SHE,200,C,4H,,1,0,
3880788523,320,SHE,678,B,1H,,1,0,
3880788523,320,SHE,510,C,1H,,1,4,
3880788523,320,SHE,305,C,1H,,1,1,
3880788523,320,SHE,190,C,3H,,2,2,
3880788523,320,SHE,200,C,5H,,1,0,
3880788523,320,SHE,205,C,5H,,1,5,
3880788523,320,SHE,182,M,3H,,1,0,
3880788523,320,SHE,322,C,3H,,1,0,
3880788523,320,SHE,458,C,4H,,1,0,
3880788523,320,SHE,455,B,4H,,1,0,
3880757603,320,CAN,792,C,1H,,1,0,
3880757603,320,CAN,381,B,4H,,1,0,
3880757603,320,CAN,100,C,5H,,1,0,
3880757603,320,CAN,2,M,1H,,1,0,
3880757603,320,CAN,248,B,1H,,1,0,
3880773447,320,JJN,611,B,1H,,1,0,
3880773447,320,CAN,381,B,4H,,1,0,
3880773447,320,CAN,100,C,5H,,1,0,
3880773447,320,CAN,792,C,1H,,1,0,
3880773447,320,JJN,108,C,4H,,1,0,
3880773447,320,JJN,846,C,3H,,1,0,
3880773447,320,JJN,596,C,1H,,1,0,
3880755936,737,CZX,615,C,4H,,1,5,
3880755936,737,CZX,315,C,4H,,1,3,
3880755936,737,CZX,55,C,4H,,1,1,
3880755936,737,SHE,1135,C,1H,,1,6,
3880755936,737,SHE,425,C,1H,,1,3,
3880755936,737,SHE,330,C,4H,,1,5,
3880755936,737,SHE,120,C,1H,,2,1,
3880755936,737,SHE,80,C,4H,,2,1,
3880755936,737,CZX,199,B,4H,,1,0,
3880755936,737,SHE,469,B,1H,,1,0,
3880788264,737,SHE,330,C,4H,,1,5,
3880788264,737,SHE,156,B,4H,,1,0,
3880788264,737,SHE,653,C,4H,,1,0,
3880788264,737,SHE,1135,C,1H,,1,6,
3880788264,737,SHE,425,C,1H,,1,3,
3880788264,737,SHE,120,C,1H,,2,1,
3880788264,737,SHE,507,B,1H,,1,0,
3880788264,737,SHE,80,C,4H,,2,1,
3880756568,737,CAN,501,B,4H,,1,0,
3880756568,737,CAN,274,B,1H,,1,0,
3880756568,737,CAN,675,C,1H,,1,0,
3880756744,737,CAN,501,B,4H,,1,0,
3880756744,737,CZX,565,B,1H,,1,0,
3880817929,320,SHE,395,C,1H,,1,4,
3880817929,320,SHE,140,C,1H,,1,1,
3880817929,320,YNT,105,C,1H,,1,1,
3880817929,320,SHE,370,M,3H,,2,5,
3880817929,320,SHE,195,M,4H,,2,3,
3880817929,320,YNT,432,B,1H,,1,0,
3880817929,320,SHE,476,B,4H,,1,0,
3880817929,320,SHE,72,B,4H,,1,0,
3880791272,320,SHE,359,B,1H,,1,0,
3880791272,320,SHE,395,C,1H,,1,4,
3880791272,320,SHE,140,C,1H,,1,1,
3880791272,320,SHE,370,M,3H,,2,5,
3880791272,320,SHE,195,M,4H,,2,3,
3880791272,320,SHE,476,B,4H,,1,0,
3880791272,320,SHE,72,B,4H,,1,0,
3880818186,320,YNT,168,B,3H,,1,0,
3880818186,320,CAN,34,B,1H,,1,0,
3880818186,320,YNT,519,C,3H,,1,0,
3880818186,320,CAN,520,C,4H,,1,0,
3880818186,320,CAN,1317,C,1H,,1,0,
3880762945,320,CAN,520,C,4H,,1,0,
3880762945,320,CAN,142,B,3H,,1,0,
3880762945,320,CAN,1317,C,1H,,1,0,
3880762945,320,CAN,270,B,1H,,1,0,
3880767928,320,HRB,365,C,3H,,2,2,
3880767928,320,HRB,350,C,1H,,1,3,
3880767928,320,HRB,140,C,3H,,2,1,
3880767928,320,HRB,304,B,4H,,1,0,
3880767928,320,HRB,800,B,1H,,1,0,
3880757289,320,CAN,807,B,3H,,1,0,
3880757289,320,CAN,807,B,1H,,1,0,
3880768054,737,HRB,325,C,1H,,1,5,
3880768054,737,HRB,85,C,1H,,2,1,
3880768054,737,HRB,35,C,1H,,2,1,
3880768054,737,HRB,390,M,1H,,2,5,
3880768054,737,HRB,799,B,4H,,1,0,
3880768054,737,HRB,602,B,4H,,1,0,
3880757378,737,CAN,1290,B,1H,,1,0,
3880757378,737,CAN,555,B,4H,,1,0,
3880756117,320,HRB,541,B,1H,,1,0,
3880756117,320,HRB,610,C,3H,,1,4,
3880756117,320,HRB,105,C,3H,,1,1,
3880756117,320,HRB,395,M,1H,,2,4,
3880756117,320,HRB,310,M,5H,,2,4,
3880756117,320,CZX,285,M,4H,,2,3,
3880756117,320,CZX,277,B,4H,,1,0,
3880768236,320,HRB,395,M,1H,,2,4,
3880768236,320,HRB,576,B,1H,,1,0,
3880768236,320,HRB,610,C,3H,,1,4,
3880768236,320,HRB,105,C,3H,,1,1,
3880768236,320,HRB,310,M,5H,,2,4,
3880768236,320,HRB,448,B,4H,,1,0,
3880768236,320,HRB,75,C,4H,,1,0,
3880756649,320,CAN,1036,B,1H,,1,0,
3880756649,320,CAN,236,C,3H,,1,3,
3880756649,320,CAN,142,B,4H,,1,0,
3880756456,320,CAN,236,C,3H,,1,3,
3880756456,320,CZX,460,C,3H,,1,4,
3880756456,320,CZX,424,C,4H,,1,4,
3880756456,320,CZX,309,B,4H,,1,0,
3880756456,320,CAN,1036,B,1H,,1,0,
3880756456,320,CZX,309,B,1H,,1,0,
3880777586,320,DLC,315,C,5H,,2,2,
3880777586,320,DLC,170,C,1H,,1,2,
3880777586,320,NTG,840,C,1H,,1,6,
3880777586,320,NTG,770,C,3H,,1,6,
3880777586,320,NTG,210,B,4H,,1,0,
3880777586,320,DLC,134,B,1H,,1,0,
3880757805,320,DLC,170,C,1H,,1,2,
3880757805,320,DLC,398,B,1H,,1,0,
3880757805,320,DLC,315,C,5H,,2,2,
3880757805,320,DLC,0,BY,1H,,1,0,
3880777804,320,CAN,535,C,1H,,1,3,
3880777804,320,NTG,416,B,3H,,1,0,
3880777804,320,CAN,326,B,1H,,1,0,
3880777804,320,NTG,232,C,3H,,1,3,
3880759502,320,CAN,326,B,1H,,1,0,
3880759502,320,CAN,535,C,1H,,1,3,
3880759502,320,CAN,179,BY,1H,,1,0,
3880759502,320,CAN,603,C,4H,,1,0,
3880759502,320,CAN,797,C,3H,,1,0,
3880759502,320,CAN,208,C,1H,,1,0,
3880812381,320,CGQ,895,C,1H,,1,5,
3880812381,320,CGQ,290,C,1H,,1,2,
3880812381,320,CGQ,175,C,5H,,2,3,
3880812381,320,YTY,810,C,3H,,1,4,
3880812381,320,YTY,180,C,4H,,1,2,
3880812381,320,YTY,224,B,4H,,1,0,
3880812381,320,CGQ,452,B,1H,,1,0,
3880767056,320,CGQ,530,B,1H,,1,0,
3880767056,320,CGQ,895,C,1H,,1,5,
3880767056,320,CGQ,290,C,1H,,1,2,
3880767056,320,CGQ,175,C,5H,,2,3,
3880767056,320,CGQ,578,B,3H,,1,0,
3880767056,320,CGQ,114,C,3H,,1,0,
3880812514,320,CAN,1631,C,1H,,1,10,
3880812514,320,YTY,768,B,4H,,1,0,
3880812514,320,CAN,619,B,3H,,1,0,
3880763225,320,CAN,1631,C,1H,,1,10,
3880763225,320,CAN,619,B,3H,,1,0,
3880763225,320,CAN,290,B,4H,,1,0,
3880763225,320,CAN,214,C,4H,,1,0,
3880763225,320,CAN,70,C,4H,,1,0,
3880763225,320,CAN,122,C,4H,,1,0,
3880763225,320,CAN,378,C,5H,,1,0,
3880780535,320,CGQ,120,C,1H,,1,1,
3880780535,320,LYI,170,C,3H,,1,2,
3880780535,320,LYI,45,C,3H,,1,1,
3880780535,320,CGQ,260,M,1H,,2,4,
3880780535,320,LYI,448,B,4H,,1,0,
3880780535,320,CGQ,352,B,1H,,1,0,
3880766365,320,CGQ,260,M,1H,,2,4,
3880766365,320,CGQ,352,B,1H,,1,0,
3880766365,320,CGQ,120,C,1H,,1,1,
3880766365,320,CGQ,422,BY,4H,,1,0,
3880780700,320,LYI,225,B,3H,,1,0,
3880780700,320,CAN,1219,B,1H,,1,0,
3880757811,320,CAN,1219,B,1H,,1,0,
3880757811,320,CAN,168,BY,4H,,1,0,
3880757811,320,CAN,1011,C,3H,,1,0,
3880786365,320,NKG,1080,B,1H,,1,0,
3880786365,320,NKG,348,C,5H,,1,0,
3880786365,320,NKG,606,C,4H,,1,0,
3880786365,320,NKG,807,C,3H,,1,0,
3880786365,320,NKG,419,C,1H,,1,0,
3880789067,320,SHE,541,BY,4H,,1,0,
3880789067,320,SHE,280,C,5H,,1,0,
3880789067,320,SHE,436,C,3H,,1,0,
3880789067,320,SHE,444,C,1H,,1,0,
3880789067,320,SHE,232,C,1H,,1,0,
3880789067,320,SHE,246,BY,1H,,1,0,
3880758370,320,FOC,183,B,1H,,1,0,
3880758370,320,FOC,1629,C,1H,,1,0,
3880758370,320,FOC,1113,C,3H,,1,0,
3880758370,320,FOC,15,BY,4H,,1,0,
3880758370,320,FOC,10,C,4H,,1,0,
3880786470,320,NKG,800,B,4H,,1,0,
3880786470,320,FOC,200,B,1H,,1,0,
3880786470,320,NKG,444,C,5H,,1,0,
3880786470,320,NKG,94,C,4H,,1,0,
3880786470,320,FOC,1113,C,3H,,1,0,
3880786470,320,FOC,1629,C,1H,,1,0,
3880784921,320,SHE,18,C,1H,,1,0.2,
3880784921,320,NKG,520,C,3H,,1,6,
3880784921,320,SHE,510,M,5H,,1,6,
3880784921,320,SHE,564,M,1H,,1,6,
3880784921,320,NKG,370,B,4H,,1,0,
3880784921,320,SHE,205,B,1H,,1,0,
3880789259,320,SHE,18,C,1H,,1,0.2,
3880789259,320,SHE,564,M,1H,,1,6,
3880789259,320,SHE,205,B,1H,,1,0,
3880789259,320,SHE,510,M,5H,,1,6,
3880789259,320,SHE,877,BY,4H,,1,0,
3880789259,320,SHE,234,C,3H,,1,0,
3880789259,320,SHE,556,C,3H,,1,0,
3880763058,737,HFE,1258,C,4H,,1,0,
3880763058,737,HFE,125,M,4H,,1,0,
3880763058,737,HFE,382,C,1H,,1,0,
3880763058,737,HFE,500,B,1H,,1,0,
3880788477,737,SHE,523,B,1H,,1,0,
3880788477,737,SHE,459,C,4H,,1,0,
3880788477,737,SHE,702,C,1H,,1,0,
3880788477,737,SHE,8,B,1H,,1,0,
3880818231,320,YNT,450,B,4H,,1,0,
3880818231,320,CSX,540,B,1H,,1,0,
3880818231,320,CSX,222,C,5H,,1,0,
3880818231,320,CSX,695,C,3H,,1,0,
3880818231,320,CSX,1323,C,1H,,1,0,
3880769838,320,CSX,274,B,4H,,1,0,
3880769838,320,CSX,540,B,1H,,1,0,
3880769838,320,CSX,1323,C,1H,,1,0,
3880769838,320,CSX,695,C,3H,,1,0,
3880769838,320,CSX,222,C,5H,,1,0,
3880818023,320,YNT,157,B,4H,,1,0,
3880818023,320,YNT,4,C,3H,,1,0,
3880818023,320,SHE,332,B,1H,,1,0,
3880791386,320,SHE,264,C,3H,,1,2.5,
3880791386,320,SHE,368,B,4H,,1,0,
3880791386,320,SHE,480,B,1H,,1,0,
3880810231,320,WUH,170,B,1H,,1,0,
3880810231,320,HUZ,31,B,3H,,1,0,
3880810231,320,WUH,171,C,4H,,1,0,
3880810231,320,HUZ,237,C,3H,,1,0,
3880810231,320,WUH,511,C,1H,,1,0,
3880771226,320,HUZ,313,B,1H,,1,0,
3880771226,320,HUZ,237,C,3H,,1,0,
3880771226,320,HUZ,54,B,3H,,1,0,
3880810043,320,SHE,306,C,1H,,1,4.5,
3880810043,320,WUH,314,B,1H,,1,0,
3880810043,320,SHE,48,B,3H,,1,0,
3880790901,320,SHE,292,C,3H,,1,0,
3880790901,320,SHE,800,B,1H,,1,0,
3880790901,320,SHE,306,C,1H,,1,4.5,
3880790901,320,SHE,128,B,3H,,1,0,
3880790901,320,SHE,2,B,1H,,1,0,
3880809308,320,WNZ,1085,B,4H,,1,0,
3880809308,320,WNZ,603,C,5H,,1,0,
3880809308,320,SYX,310,C,3H,,1,0,
3880809308,320,WNZ,1782,C,1H,,1,0,
3880809308,320,SYX,379,B,1H,,1,0,
3880792312,320,SYX,393,B,1H,,1,0,
3880792312,320,SYX,310,C,3H,,1,0,
3880792312,320,SYX,496,B,4H,,1,0,
3880792312,320,SYX,155,C,1H,,1,0,
3880792312,320,SYX,374,C,1H,,1,0,
3880809409,320,SHE,477,C,1H,,1,0,
3880809409,320,WNZ,869,B,4H,,1,0,
3880809409,320,SHE,643,B,3H,,1,0,
3880790713,320,SHE,477,C,1H,,1,0,
3880790713,320,SHE,643,B,3H,,1,0,
3880790713,320,SHE,205,B,4H,,1,0,
3880790713,320,SHE,253,C,5H,,1,0,
3880790713,320,SHE,100,C,1H,,1,0,
3880790713,320,SHE,496,C,4H,,1,0,
3880790713,320,SHE,361,C,1H,,1,0,
3880790713,320,SHE,600,B,3H,,1,0,
3880758975,320,HAK,550,C,3H,,1,2.4,
3880758975,320,HAK,308,C,1H,,1,2.4,
3880758975,320,HAK,16,C,3H,,1,1,
3880758975,320,HAK,920,B,4H,,1,0,
3880758975,320,HAK,131,B,1H,,1,0,
3880758975,320,HAK,935,C,1H,,1,0,
3880758975,320,HAK,129,C,4H,,1,0,
3880758975,320,HAK,168,C,5H,,1,0,
3880758975,320,HAK,200,C,5H,,1,0,
3880764996,320,CGO,800,B,4H,,1,0,
3880764996,320,HAK,200,B,1H,,1,0,
3880764996,320,HAK,168,C,5H,,1,0,
3880764996,320,HAK,129,C,4H,,1,0,
3880764996,320,CGO,564,C,3H,,1,0,
3880764996,320,CGO,547,C,1H,,1,0,
3880764996,320,HAK,935,C,1H,,1,0,
3880788084,320,SHE,474,C,3H,,1,1,
3880788084,320,SHE,244,C,1H,,1,1,
3880788084,320,SHE,2,M,1H,,1,0,
3880788084,320,SHE,638,B,4H,,1,0,
3880788084,320,SHE,370,M,1H,,1,2,
3880788084,320,SHE,180,C,1H,,1,1,
3880788084,320,SHE,246,B,3H,,1,0,
3880763840,320,SHE,180,C,1H,,1,1,
3880763840,320,SHE,370,M,1H,,1,2,
3880763840,320,CGO,951,B,4H,,1,0,
3880763840,320,SHE,246,B,3H,,1,0,
3880792017,320,SYX,527,C,1H,,1,0,
3880792017,320,SYX,331,B,1H,,1,0,
3880792017,320,SYX,307,C,3H,,1,0,
3880792017,320,SYX,480,BY,1H,,1,0,
3880778246,320,NTG,700,B,4H,,1,0,
3880778246,320,SYX,600,B,1H,,1,0,
3880778246,320,SYX,527,C,1H,,1,0,
3880778246,320,SYX,307,C,3H,,1,0,
3880789424,320,SHE,872,B,1H,,1,0,
3880789424,320,SHE,747,C,1H,,1,0,
3880789424,320,SHE,442,BY,3H,,1,0,
3880778425,320,SHE,747,C,1H,,1,0,
3880778425,320,NTG,695,B,3H,,1,0,
3880778425,320,SHE,872,B,1H,,1,0,
3880814062,320,ZUH,1377,C,1H,,1,0,
3880814062,320,ZUH,497,B,1H,,1,0,
3880814062,320,ZUH,658,C,3H,,1,0,
3880814062,320,ZUH,289,C,5H,,1,0,
3880814062,320,ZUH,36,BY,1H,,1,0,
3880814062,320,ZUH,509,C,4H,,1,0,
3880814062,320,ZUH,653,C,3H,,1,0,
3880778339,320,NTG,518,B,4H,,1,0,
3880778339,320,ZUH,497,B,1H,,1,0,
3880778339,320,ZUH,289,C,5H,,1,0,
3880778339,320,NTG,281,C,4H,,1,0,
3880778339,320,ZUH,1377,C,1H,,1,0,
3880778339,320,ZUH,658,C,3H,,1,0,
3880789576,320,SHE,390,M,1H,,1,0,
3880789576,320,SHE,208,M,1H,,1,0,
3880789576,320,SHE,363,B,3H,,1,0,
3880789576,320,SHE,370,BY,1H,,1,0,
3880789576,320,SHE,301,C,5H,,1,0,
3880789576,320,SHE,211,C,4H,,1,0,
3880789576,320,SHE,477,C,3H,,1,0,
3880789576,320,SHE,200,C,1H,,1,0,
3880789576,320,SHE,150,BY,4H,,1,0,
3880779733,320,NTG,610,B,4H,,1,0,
3880779733,320,SHE,363,B,3H,,1,0,
3880779733,320,SHE,208,M,1H,,1,0,
3880779733,320,SHE,390,M,1H,,1,0,
3880759349,320,HAK,202,B,4H,,1,0,
3880759349,320,HAK,484,BY,1H,,1,0,
3880759349,320,HAK,345,C,5H,,1,0,
3880759349,320,HAK,455,C,3H,,1,0,
3880759349,320,HAK,18,C,3H,,1,0,
3880759349,320,HAK,1211,C,1H,,1,0,
3880759349,320,HAK,4,M,3H,,1,0,
3880774421,320,KHN,900,B,1H,,1,0,
3880774421,320,HAK,400,B,4H,,1,0,
3880774421,320,KHN,208,M,5H,,1,0,
3880774421,320,KHN,1371,C,3H,,1,0,
3880774421,320,HAK,1211,C,1H,,1,0,
3880774054,320,KHN,188,C,4H,,1,2,
3880774054,320,SHE,530,C,1H,,1,4,
3880774054,320,SHE,250,C,1H,,1,2,
3880774054,320,KHN,108,C,3H,,1,1,
3880774054,320,SHE,396,C,1H,,1,3,
3880774054,320,SHE,550,C,3H,,1,3,
3880774054,320,KHN,5,M,4H,,1,0,
3880774054,320,KHN,31,M,3H,,1,0,
3880774054,320,KHN,75,B,4H,,1,0,
3880774054,320,SHE,263,B,1H,,1,0,
3880788776,320,SHE,530,C,1H,,1,4,
3880788776,320,SHE,250,C,1H,,1,2,
3880788776,320,SHE,396,C,1H,,1,3,
3880788776,320,SHE,406,B,1H,,1,0,
3880788776,320,SHE,550,C,3H,,1,3,
3880788776,320,SHE,502,BY,4H,,1,0,
3880788776,320,SHE,320,C,3H,,1,0,
3880788776,320,SHE,1,M,3H,,1,0,
3880788776,320,SHE,45,C,3H,,1,0,
3880817231,320,SYX,931,C,1H,,1,6,
3880817231,320,YCU,98,C,1H,,1,1,
3880817231,320,YCU,403,B,1H,,1,0,
3880817231,320,SYX,635,B,3H,,1,0,
3880817231,320,SYX,8,C,3H,,1,0,
3880817231,320,YCU,611,B,4H,,1,0,
3880792446,320,SYX,931,C,1H,,1,6,
3880792446,320,SYX,635,B,3H,,1,0,
3880792446,320,SYX,8,C,3H,,1,0,
3880792446,320,SYX,518,BY,1H,,1,0,
3880792446,320,SYX,1812,C,4H,,1,0,
3880817508,320,HRB,550,C,1H,,1,0,
3880817508,320,HRB,660,C,1H,,1,0,
3880817508,320,YCU,895,B,4H,,1,0,
3880817508,320,HRB,357,B,1H,,1,0,
3880769895,320,HRB,550,C,1H,,1,0,
3880769895,320,HRB,660,C,1H,,1,0,
3880769895,320,HRB,371,B,1H,,1,0,
3880769895,320,HRB,800,BY,4H,,1,0,
3880769895,320,HRB,205,BY,3H,,1,0,
3880769895,320,HRB,326,C,3H,,1,0,
3880759307,320,HAK,359,B,3H,,1,0,
3880759307,320,HAK,233,B,1H,,1,0,
3880756674,320,CZX,1305,B,1H,,1,0,
3880756674,320,HAK,359,B,3H,,1,0,
3880768371,320,HRB,126,C,1H,,1,1,
